"Longitude","Latitude"
33.409623059981,48.0503011480808
33.3871224273058,48.0793932025198
33.4039078512546,48.0345672908621
33.3967518336054,48.0806801869823
33.4146718945808,48.0240623139127
33.3968438852866,48.0807570822804
33.4100312891758,48.0116241621887
33.388064956476,48.0790910174887
33.4101113341159,48.0115580592132
33.4098371801959,48.0437798871878
33.3866921857525,47.995694694124
33.4014564749626,48.0231355232148
33.4014764861976,48.0230923539246
33.3967878538285,48.0807260543531
33.3881510047867,48.0791867993512
33.3966657852948,48.0467801528531
33.3966797931593,48.0468327654255
33.4075058713142,48.0401590629766
33.4065933589965,48.0292857980206
33.3824317938132,48.0505547676605
33.4093749206666,48.0514181534634
33.4015485266437,48.0231274289729
33.4015185097912,48.0231827396259
33.370821275245,48.07726711498
33.3966717886653,48.0468057846192
33.3708632988385,48.0773548026006
33.3981866391576,48.0564891960155
33.3967118111354,48.0806356686518
33.4014784873211,48.0232205127548
33.4064012511401,48.0393307522219
33.3981946436516,48.0564244420803
33.388859402507,47.999859181583
33.416178740579,48.0039966882357
33.396789854952,48.0467477758855
33.4064492781042,48.0292250912063
33.3924133978495,47.9818886155185
33.3905803687202,47.9952737935451
33.401402444628,48.0231881357872
33.4100052745702,48.0116740766804
33.3988830301369,47.9926930794184
33.3881049789461,48.0791355358192
33.4031874467932,47.9760391767034
33.3903402338997,48.0778917206468
33.4056248152207,47.9991630767794
33.3966437729363,48.0804387087655
33.3929076753549,47.9998416440589
33.3966377695657,48.0299657143404
33.3975983088475,48.0871461372223
33.3917090023762,48.084039297372
33.4097791476143,48.0490613800294
33.4100593049048,48.0115958323421
33.3767586086803,48.0184799850804
33.3705331134604,48.0812548781574
33.4161307136149,48.0039494718246
33.4114040598993,47.9832794760855
33.4045061871822,47.9969007361676
33.3944705528113,48.099881077816
33.3844029004643,47.9991738691019
33.3882210441093,48.0792461571252
33.3981906414046,48.1037110032763
33.3954691134396,48.0863744861609
33.4011042772259,48.0076067201243
33.4095850386345,48.0411114854405
33.4112759879951,48.0404167296772
33.4085284454245,47.9931220742393
33.4087785858625,48.0444139361369
33.3885332193759,48.0111439038358
33.3914108349742,48.0005080699756
33.3870623936007,48.0794458150921
33.4084604072254,47.993086999191
33.4136133002473,48.0446716028375
33.3920091709018,48.0978952904692
33.4102294004026,48.0116403506725
33.3709813651253,48.0774991499145
33.4052085815319,48.005882646599
33.4087625768745,48.0497399473089
33.3882030339978,48.0792191763188
33.3708933156911,48.0807584313207
33.3883691272486,48.0005701258301
33.3717017695866,48.0018139410025
33.3800844759434,48.0489952770539
33.3918110596749,48.0004109390727
33.4108157295892,48.042602174991
33.3889394474471,47.9990969738038
33.4124046216511,48.0426493914021
33.4070676252668,48.039216083795
33.4109918284575,48.0423660929355
33.3724141695539,48.0817823529214
33.3966677864183,48.0805911503214
33.3744713245156,48.0523058219921
33.3887753553198,48.0119897521147
33.413163047459,48.0445852642572
33.410147354339,48.0115229841649
33.389149565415,48.0957692029294
33.3953730595114,48.0112707136256
33.3991751941684,48.0863286187901
33.4116622048313,48.0412598798754
33.3814352343084,47.9788465296034
33.4031554288172,48.0110251882879
