"Longitude","Latitude"
24.0384322444622,49.7977986446733
24.0359477175591,49.7991292747936
24.0578677684629,49.7927728187463
24.0615459786826,49.8076210325539
24.0357638070481,49.7991854669439
24.0191979810207,49.8084504286931
24.0761547192723,49.8073400718022
24.0357568670288,49.7991135409915
24.0359477175591,49.7992888605005
24.0191875709918,49.8091045053231
24.0228657812115,49.8559305480499
24.0507785387658,49.7946788564861
24.0343966232494,49.8800482189787
24.0205061746554,49.8153216048374
24.0345146035772,49.8799852837703
24.0191598109146,49.8086774449805
24.0412325422427,49.7945597291274
24.0763351597737,49.8574904421436
24.0359442475494,49.7992214299201
24.0623024407844,49.8747976244503
24.0204784145783,49.8155104104626
24.0840524612158,49.8569937035345
24.0830808585163,49.8586704773008
24.0363988188124,49.7982751541083
24.0578920585304,49.7926874066778
24.016467083433,49.8658473387431
24.0622816207266,49.8161307718024
24.0742045738539,49.8575376435499
24.0229039513176,49.8558541267255
24.055709422466,49.7918130568184
24.0164774934619,49.8657529359305
24.0289868782187,49.8687693305611
24.0462779362611,49.8092843202042
24.0623891910255,49.8161330194884
24.0572709268046,49.7910758158059
24.1040501267784,49.8422736078297
24.057170296525,49.7910758158059
24.0195692720523,49.8023075028172
24.020471474559,49.8157149498899
24.0359511875687,49.7993158327327
24.1005766471275,49.7727369456187
24.0840385811773,49.8570836109751
24.0519028218896,49.7973985565629
24.0344868435001,49.8390279492257
24.0357672770577,49.7993000989306
24.0614245283452,49.81379767372
24.0241566247981,49.852217370755
24.0626078016329,49.874901018007
24.0615355686537,49.8073535579183
24.0218594784155,49.815245183513
24.0313048446591,49.8114420987775
24.0387133152431,49.7977986446733
24.0359477175591,49.7991112933054
24.057170296525,49.8648336323509
24.0174699162193,49.862741036672
24.0634267239082,49.8602573436266
24.0204228944241,49.8153980261619
24.0363363586389,49.7987763880894
24.0552028010584,49.8639907500957
24.0191389908568,49.8088999658958
24.0752178166692,49.8135234560263
24.0477318703008,49.7987898742055
24.0542346683685,49.8647594587124
24.026304560766,49.8432266266996
24.0551889210198,49.86404469456
24.0646551073212,49.7949643126099
24.0682396272806,49.8790277695284
24.0216339277889,49.8150316533417
24.0435956188084,49.8604011955315
24.0414476828405,49.7944878031749
24.0841114513797,49.8571195739513
24.0331890598943,49.800019358455
24.0615286286344,49.8136718033033
24.0614384083838,49.8135189606543
24.0607305264169,49.813946020997
24.0387861854456,49.7960207250364
24.0742566239986,49.8574702129694
24.0635863443517,49.8602888112308
24.0839761210037,49.8567329719569
24.0584368500441,49.7924176843562
24.0817171447273,49.7889787247549
24.063593284371,49.8601831699882
24.0242572550777,49.8519678776075
24.0242329650102,49.8520173266998
24.0238443239303,49.8696504234786
24.0201210035853,49.8614396264699
24.0367492897862,49.798230200388
24.0339802220925,49.7999811477928
24.0486895929618,49.808441437949
24.0204610645301,49.8168455359548
24.0607305264169,49.814285421585
24.0646238772344,49.7950317431903
24.1110387261959,49.8204216044029
24.0774594428974,49.784937385302
24.1234440106634,49.7777380469996
24.0185317391696,49.8090168455686
24.0413297025126,49.7944113818505
24.0574513673059,49.800504858634
24.0575103574698,49.8004531618557
24.050747308679,49.8617048534196
24.0199058629875,49.8618149900342
24.0708247844634,49.8781871349592
24.0629027524524,49.8746560202315
24.0357638070481,49.7992416590942
24.0207664253785,49.8566520552604
24.0440050799461,49.8644605164726
24.0623614309483,49.8751527588405
24.0189585503554,49.8489851982671
24.0579406386654,49.792561536261
24.1442501884724,49.794982294098
24.0775774232253,49.7848519732335
24.0349587648113,49.8795649664857
24.0177683370485,49.8627769996482
24.0750824862932,49.8568161363394
24.0829906382656,49.8587761185435
24.0364682190052,49.7976840126866
24.0245036257622,49.8693065275185
24.081845535084,49.788987715499
24.031266674553,49.8113724205111
24.0206519150604,49.8168342975248
24.0186184894106,49.8047732143744
24.020520054694,49.8163937510661
24.0610185372172,49.8136965278494
24.0383836643272,49.7960072389203
24.0551819810006,49.8641256112565
24.0573368569878,49.7939303770435
24.0211446564294,49.8152676603731
24.0165885337705,49.7982931355964
24.0416662934479,49.8740176774035
24.0370720006828,49.7972704384601
24.0359442475494,49.7992394114082
24.0818906452093,49.7889023034305
24.0205408747519,49.8016848937913
24.0206762051279,49.8167601238863
24.0682083971938,49.8360430221993
24.0478116805225,49.798720195939
24.0559453831216,49.7881493286158
24.0494946351985,49.8079761669441
24.0205131146747,49.8162881098234
24.0569239258405,49.7668592466925
24.0363953488028,49.7984100152691
24.0708109044248,49.7901452737961
24.0732503212026,49.8036920774017
24.0625731015364,49.8368859044545
24.0295108496745,49.8643413891138
24.0682673873577,49.8788232301012
24.0646308172537,49.7947822500427
24.038501644655,49.7960229727224
24.0385051146647,49.7979469919503
24.0205478147711,49.8154002738479
24.017744046981,49.8626219093132
24.0384808245972,49.7978840567419
24.0818073649779,49.7888933126864
24.0470066382858,49.7991000548754
24.0583258097355,49.8000350922571
24.0337095613404,49.8696594142226
24.0302117916221,49.8396662920536
24.0197740026211,49.8513362778376
24.0751067763607,49.8050159644639
24.0366486595066,49.7983718046069
24.0609630170629,49.813952764055
24.0209468658799,49.8577758982673
24.074155993719,49.8576028264443
24.0751935266017,49.8571510415555
24.0314228249869,49.811356686709
24.0800446000802,49.8112218255482
24.0554457017333,49.8628242010545
24.0770985618948,49.8077064446225
24.0634510139757,49.8601786746162
24.068371487647,49.8790682278767
24.0384738845779,49.8641975372089
24.0756272778069,49.8041011562562
24.0203292041637,49.8613677005175
24.0561535837001,49.7897047273374
24.0593702826376,49.7842608318118
24.0608589167737,49.8146810143235
24.1343676010141,49.8147731694501
24.0567469553488,49.7910848065499
24.018604609372,49.8101339455174
24.0557718826396,49.7917298924359
24.0208288855521,49.8618554483825
24.0479157808118,49.7988011126355
24.0262976207467,49.8433187818261
24.0996501545533,49.8280974521402
24.0365653792752,49.833089562777
24.0241913248945,49.8523207643117
24.018615019401,49.8102980265964
24.0614175883259,49.8136493264431
24.0370060704996,49.7953374284882
24.0716784068351,49.7978076354174
24.0447858321153,49.7705409563832
24.0721364481078,49.803413364336
24.0332237599907,49.8655866071655
24.0548384500461,49.7894934448521
24.0350177549752,49.7677178627498
24.0721711482042,49.8033414383835
24.0819531053829,49.788992210871
24.0465902371288,49.8079357085959
24.0635308241974,49.8161465056045
24.0595021430039,49.7907611397639
24.0625557514882,49.816229669987
24.0430404172658,49.8586794680449
24.0607513464748,49.8141595511683
24.0359442475494,49.7991697331418
24.0267660720483,49.8698100091856
24.064908418025,49.8073513102323
24.0348893646185,49.8796436354962
24.0242086749427,49.8520780142222
24.0636869746313,49.8600505565134
24.0342231227674,49.8799156055039
24.0485542625858,49.7987898742055
24.0476173599826,49.7989224876803
24.0462293561261,49.8094371628531
24.0511324797492,49.8023277319913
24.0522359428151,49.7969130563839
24.0415726031875,49.8736265800371
24.0818628851322,49.7888933126864
24.0369748404129,49.7973019060643
24.0472495389606,49.7990483580971
24.0755266475273,49.8043124387415
24.0385259347225,49.7975986006181
24.0204541245108,49.8153216048374
24.0373183713674,49.7949553218658
24.0371344608564,49.7953014655119
24.0942369395129,49.7783067115611
24.0235112030048,49.7682168490449
24.0693812604526,49.8145124378725
24.0382760940283,49.8641098774544
24.0554283516851,49.7857960013593
24.0237853337664,49.7682977657414
24.0347956743582,49.8797110660766
24.0478151505322,49.7988573047859
24.0531069152351,49.8022625490969
24.0455041241111,49.8653281232739
24.0384912346261,49.8641368496866
24.0367978699212,49.7985134088258
24.0613412481138,49.8135032268522
24.0195276319366,49.8022220907486
24.0517709615232,49.7974929593755
24.0574756573734,49.8658450910571
24.0176989368557,49.8627095690678
24.0386439150503,49.7960252204084
24.0269361025207,49.862909613123
24.0483634120555,49.7989134969362
24.090454629004,49.7799632561533
24.0677781159983,49.7952699979077
24.0208358255714,49.8579894284386
24.0317281858353,49.8710462364932
24.0203430842023,49.8153328432675
24.0462952863093,49.8091876697056
24.0635759343228,49.8604169293336
24.0180875779355,49.8021906231444
24.0577150880387,49.7861129250873
24.0194686417727,49.8119837911069
24.0370824107117,49.7954295836147
24.0539987077129,49.8647594587124
24.0458303050174,49.80342235508
24.0220260388783,49.8151238084682
24.0607235863976,49.8138089121501
24.0662200816694,49.8072007152693
24.035000404927,49.7999069741544
24.0817414347948,49.7888888173144
24.0403442197745,49.8199316088519
24.0465902371288,49.8076952061924
24.0551819810006,49.7895811046067
24.0202320438938,49.8614800848182
24.0839691809845,49.8566565506324
24.1036996558047,49.8421881957612
24.1372789391031,49.7847530750489
24.0365653792752,49.7976727742566
24.0318982163077,49.8629725483314
24.0268424122604,49.8628691547747
24.0416767034768,49.7944428494546
24.0385120546839,49.7980144225307
24.0781013946811,49.8147012434976
24.0586242305647,49.7937415714183
24.0208219455328,49.8617902654881
24.0763941499376,49.8049283047093
24.0193645414835,49.8022265861207
24.0597936238138,49.7843215193342
24.019253501175,49.8023097505032
24.0586068805165,49.8211273778113
24.1004898968865,49.7725458923076
24.0723550587152,49.796447785379
24.04019500936,49.8398640884228
24.0259957299079,49.8437997866331
24.0176919968364,49.8427366311486
24.0759916288192,49.8575983310722
24.0513892604627,49.8184211638506
24.0779244241894,49.784606975458
24.0773518725986,49.7850093112545
24.0820016855179,49.7889112941745
24.0389145758023,49.7980166702167
24.0484328122483,49.7988618001579
24.1382748318702,49.7861713649236
24.0755752276622,49.8048271588387
24.0197046024283,49.8022198430626
24.0206519150604,49.8565216894716
24.0578816485015,49.7927413511421
24.0927240153094,49.7792057859667
24.0454728940243,49.7671402074442
24.015693271283,49.8734085544938
24.0358297372313,49.7987853788334
24.0473258791727,49.7991292747936
24.0372281511167,49.7972884199482
24.065768980416,49.862421865258
24.0185282691599,49.8623431962475
24.0440328400232,49.8643346460558
