"Longitude","Latitude"
34.9037436551826,50.8754358429874
34.9009083592614,50.8777167906792
34.8933641300645,50.8790628869032
34.9042049674101,50.8752830307283
34.9130515165107,50.8697862838769
34.8882293701172,50.8418396183646
34.8915543667106,50.8398283393654
34.8949361401935,50.8714649714885
34.9038217234057,50.8752470749026
34.8879100001136,50.9464823072985
34.9033284741779,50.841655344758
34.9046769253043,50.8515184771907
34.8897304091343,50.8399744099073
34.9006244748138,50.877606675963
34.8975869112237,50.8399069927341
34.9082112866779,50.873568387291
