"Longitude","Latitude"
22.2581395573799,48.6222773335612
22.2726585468737,48.6290129007426
22.3249431768266,48.598737920138
22.3250868755088,48.598887199731
22.2753318846217,48.6248096909955
22.2576488128237,48.6224140233091
22.2583889966018,48.622608266635
22.2666096457419,48.6092540379776
22.2583889966018,48.6225003536762
22.2580744862785,48.6226064680857
22.2585354065799,48.6225633029021
22.2999477400118,48.6246262389654
22.3249241977554,48.5988080635612
22.324883528317,48.5989771271967
22.2582615656949,48.6223888436187
22.2575403609881,48.6220039540654
22.2579226537086,48.6226028709871
22.2579795909223,48.6227413592842
22.2725392498545,48.629009303644
22.3249160638677,48.598858422942
22.2721217102873,48.6289877210522
22.2722708315613,48.6289931167001
22.2668184155255,48.6089195078052
22.3000345014803,48.6246496201065
22.2666611603638,48.608941090397
22.2731601366134,48.6399121095862
22.2862773861318,48.6212179880152
22.3248401475828,48.5984681377408
22.2729188312791,48.62907225287
22.2729784797887,48.6289013906851
22.2674935282022,48.6167701755614
22.3002785181105,48.6248402663338
22.3001700662749,48.6248132880941
22.3242517963746,48.5981569887095
22.2866081642304,48.6214751805671
22.2666448925885,48.6091820960051
22.2664361228049,48.6303546185309
22.2583320593881,48.6224392029995
22.3087133596259,48.619928428157
22.3143691228536,48.6232575429374
22.2577572646593,48.6224266131543
22.2518141040673,48.625699972906
22.2998582672475,48.6245974621764
22.2672549341638,48.6168007508997
22.2676670511392,48.608316993785
22.2975346866693,48.6248708416722
22.2574210639689,48.6222053915886
22.3244659887499,48.5980886438356
22.2920849819293,48.6245489013449
22.2727154840874,48.6289067863331
22.3006418317598,48.6248708416722
22.3218197639607,48.596613833398
22.2686349837721,48.6085472080972
22.3250787416212,48.598514900023
22.2667994364542,48.6089734642846
22.2574644447031,48.6223690595762
22.2947854326363,48.623730561407
22.3010132792968,48.6222089886873
22.2576433902319,48.6222665422653
22.2675911348543,48.6167611828148
22.3248726831335,48.59873252449
22.2580039925853,48.6225974753391
22.2730896429203,48.6398509589095
22.272452488386,48.6290021094467
22.3221451194676,48.5967181492582
22.3251492353143,48.5987001506024
22.2728944296161,48.629192755674
22.3050612440614,48.6236010658564
22.2907103549128,48.6245830737819
22.3249730010814,48.5986336042777
22.2661704158076,48.6159572312714
22.2677402561282,48.6083331807288
22.2668238381172,48.6090975641873
22.300712325453,48.6248726402215
22.3002324260803,48.6247107707832
22.3219824417142,48.596648005835
22.2577437081799,48.6226100651843
22.2708555351065,48.6152504013909
22.2584866032539,48.6226676187624
22.2982857156309,48.625133429872
22.2698415104434,48.6409624623856
22.3086970918506,48.6207827390812
22.3132791819056,48.6125777571101
22.2586031889772,48.6226136622829
22.2723901285805,48.6289985123481
22.3243331352513,48.5980598670465
22.2729947475641,48.628849232755
22.3005496476995,48.6247215620791
22.2670082062378,48.6423437482589
22.2658315038213,48.6293384381684
22.2652214622459,48.630561451702
22.2672413776844,48.6304733227857
22.3002812294064,48.6245650882888
22.2523834762043,48.62532227755
22.2673200052652,48.6173421142432
22.2744425795696,48.6241154509602
22.3248401475828,48.5988800055338
22.301726350116,48.6250992574351
22.3131463284069,48.6125202035321
22.2658450603008,48.6285776518086
22.2570875745743,48.6222629451667
22.3003029197735,48.6247305548257
22.2754186460902,48.6248348706859
22.3244117628321,48.5980724568917
22.3249079299801,48.5986911578558
22.2578684277908,48.6222737364626
22.2703159872242,48.6141406964641
22.2574481769278,48.6219410048395
22.2662165078378,48.6304103735597
22.3247750764814,48.5985904390942
22.2674121893255,48.6167809668572
22.2655956210788,48.6304625314898
22.3250950093965,48.5988548258434
22.2574780011826,48.6221568307571
22.2976295820254,48.6249122083064
22.2983778996912,48.6251460197172
22.2673959215501,48.6304715242363
22.3006635221269,48.6225417203104
22.3248049007362,48.5985400797134
22.2711212421037,48.6153169477155
22.2977868371871,48.6249715604338
22.3134852403933,48.6123781181363
22.2582588543991,48.6225273319159
22.2673227165611,48.6167881610545
22.3245391937389,48.5980940394835
22.2667289427611,48.6090597946517
22.2654139642542,48.6304877111802
22.2880126155017,48.6213816560028
22.3250733190294,48.5989483504077
22.2580446620237,48.6223600668296
22.270644054027,48.6142360195778
22.2661704158076,48.6160147848494
22.2670841225227,48.6168205349421
22.2575512061716,48.622230571279
22.2868440469729,48.6211334561974
22.2670759886351,48.6421602962288
22.3055519886176,48.6210866939153
22.3013738816503,48.6219428033888
22.2967565447487,48.6241100553123
22.3251763482732,48.5986336042777
22.2669485577282,48.6089141121573
22.3008153546968,48.6248744387708
22.3143853906289,48.6233726500935
22.2576108546812,48.6220543134462
22.2964122101706,48.6200129599747
22.3249052186842,48.598926767816
22.3089627988479,48.6207953289264
22.3218983915416,48.5966318188911
22.2659453782487,48.6305920270404
22.300934651716,48.6248798344187
22.2577274404045,48.6223187001954
22.2729242538709,48.6290470731796
22.3017344840037,48.622762941876
22.278197724378,48.6297179320737
22.2676833189145,48.6304715242363
22.3248049007362,48.598926767816
22.2998148865132,48.6246999794873
22.2720213923394,48.6289805268549
22.3009373630119,48.6222593480681
22.2666692942515,48.6093349726968
22.3245391937389,48.5983494334861
22.2661161898898,48.6305200850678
22.2951433236938,48.6245345129504
22.3250028253362,48.5986803665599
22.3131625961823,48.6218133078382
22.292068714154,48.6240435089877
22.2672468002762,48.6173493084405
22.2972174650501,48.6245417071477
22.2677592351995,48.616739600223
22.2997118572694,48.6245201245559
22.2573099008374,48.6222953190543
22.2676019800378,48.6120309981186
22.2949562442774,48.6246046563737
22.3218848350621,48.6380236328063
22.273046262186,48.6287215357537
22.2657447423528,48.6296657741436
22.2709992337887,48.6402394455613
22.265864039372,48.6305596531527
22.3248374362869,48.5990238894789
22.2577382855881,48.6227359636363
22.2709477191667,48.614340335438
22.3250163818157,48.5984825261354
22.3114517684754,48.6276603916584
22.2660429849008,48.6288528298536
22.2867708419839,48.621514748652
22.2678243063008,48.6083565618699
22.2722572750819,48.6405649829872
22.2581531138593,48.6226262521281
22.2730272831148,48.6287790893318
22.2676616285474,48.6167521900682
22.2625887939362,48.6184248409303
22.3142877839769,48.6234230094743
22.267498950794,48.6120094155269
22.2872046493264,48.6217233803725
22.3066121053108,48.6243528594697
22.2672874697145,48.6166946364902
22.2948450811459,48.6246496201065
22.2693453432954,48.6128295540141
22.2530450324016,48.6255255136225
22.3213751114347,48.5964735465515
22.3050015955518,48.6213582748617
22.2671003902981,48.6420775629604
22.2522072419714,48.6258150800621
22.2523102712152,48.6254319890582
22.2780133562575,48.6296891552847
22.2576759257826,48.6226136622829
22.2721922039805,48.6405218178037
22.2970195404501,48.6241172495095
22.3246584907581,48.5985904390942
22.2577328629963,48.6221298525174
22.2641423664815,48.6265614780274
22.2640772953801,48.6168924769147
22.2576623693031,48.6220866873339
22.3244280306074,48.5989051852242
22.2520770997686,48.6253762340294
22.3411621488438,48.6476134977492
22.2748004706272,48.623982358311
22.2541349733496,48.6238366758165
22.2725934757723,48.6290164978412
22.2999043592776,48.6247341519243
22.2980389877049,48.6251801921542
22.26655813112,48.6093241814009
22.2520310077385,48.6257701163292
22.2661704158076,48.6118079780037
22.3132222446919,48.6124500601088
22.3251356788349,48.5987307259407
22.3087404725848,48.6196100849284
22.2653543157446,48.6454210661353
22.3241053863965,48.598268498767
22.2578250470566,48.6226118637336
22.2867898210551,48.6212107938179
22.2584459338155,48.6225327275638
22.2866840805154,48.6217089919779
22.2677755029748,48.6122612124309
22.2709531417585,48.615273782532
22.2698686234023,48.6149770218952
22.3146158507796,48.6110849611794
22.2674826830186,48.6082792242494
22.3139841188371,48.6119320779064
22.2666394699967,48.6295236887478
22.2665011939063,48.6094213030639
22.3010891955818,48.6221568307571
22.2521286143906,48.6257539293854
22.324338557843,48.5981731756533
22.3130893911932,48.6125759585608
22.3378543678573,48.6461656655514
22.2660456961967,48.6159680225673
22.3236553112786,48.5971587938402
22.2727778438928,48.6290974325604
22.2719508986462,48.6289769297563
22.2872995446825,48.6212323764097
22.3246015535444,48.5989069837735
22.2841273284906,48.6250453009556
22.3088299453492,48.6207917318277
22.2668184155255,48.6087882137053
22.2711727567256,48.6112612190122
22.267474549131,48.6121748820638
22.3244687000458,48.5981821683999
22.2710941291448,48.6395236229343
22.2766197501697,48.6250399053077
22.2670298966049,48.6422861946808
22.2751719181642,48.6249427836447
22.2654139642542,48.6165039902629
22.2635621491609,48.6175489474144
22.3016260321681,48.6217755383026
22.3138485540426,48.611964451794
22.3249730010814,48.5985976332915
22.3145616248618,48.6111479104054
22.2669485577282,48.642545185782
22.2313573765732,48.5969825360074
22.2697574602708,48.641021814513
22.2583076577251,48.6225597058035
22.3142715162015,48.6239589771699
22.2649259309939,48.6150651508116
22.2920904045211,48.6243960246532
22.2654248094377,48.614838533598
22.3216462410237,48.5966983652158
22.2906778193621,48.6243240826807
22.267200708246,48.6314895031481
22.2804996145891,48.6226100651843
22.2946905372801,48.6237539425481
22.2816952960768,48.6199679962419
22.3248482814705,48.5983746131765
22.2525569991413,48.6253132848034
22.2697195021283,48.6409480739911
22.2692423140516,48.6148061597103
22.265864039372,48.6289085848824
22.2578467374237,48.6224284117036
22.265815236046,48.6293887975492
22.306679887708,48.6244319956395
22.2675369089364,48.6122000617542
22.2657122068021,48.6285416808223
22.2602869037252,48.6230992705978
22.2521584386454,48.6254068093678
22.3246232439116,48.5988386388996
22.2695107323448,48.6148781016829
22.300289363294,48.6239409916768
22.2920904045211,48.625070480646
22.3116551156671,48.6290812456165
22.2663954533665,48.617798945769
22.2952192399788,48.6244985419641
22.2720457940024,48.6131425015948
22.2950565622253,48.6236514252372
22.2698821798818,48.6409210957514
22.3075556362807,48.625602851243
22.3167550632372,48.6239841568603
22.3241243654677,48.5984735333888
22.3244497209746,48.5988530272941
22.3190786438154,48.6138025691931
22.2708094430763,48.6142899760572
22.3086998031465,48.6210579171262
22.2662625998679,48.6073331873102
22.262643019854,48.6181622527305
22.3048687420532,48.6214140298904
22.2633588019691,48.617581321302
22.2665255955693,48.6093727422324
22.3252332854869,48.5984987130792
22.2676155365173,48.612216248698
22.296873130472,48.6241352350027
22.2578169131689,48.6222125857859
22.2974750381597,48.6248456619818
22.2680357873803,48.6418833196344
22.3001998905297,48.6245327144011
22.2728293585148,48.6399534762204
22.2675667331912,48.6303797982213
22.2946037758116,48.6237773236892
22.2581748042264,48.6224697783378
22.2950186040829,48.6246388288106
22.266110767298,48.6159644254686
22.2957560765651,48.6244122115971
22.3071570757848,48.6245956636271
22.297789548483,48.6250866675899
