"Longitude","Latitude"
30.6166871526552,46.3063816929397
30.6347843486891,46.3471256972131
30.6572915077527,46.2995939493734
30.6247130518319,46.326310400094
30.6511533685667,46.299162124733
30.6480551068089,46.3053992918828
30.6378612028594,46.3200867274643
30.6602029396558,46.3008152034346
30.6184678747082,46.343688642966
30.6245048143896,46.3231378384391
30.6419617289422,46.312164094765
30.6572389618561,46.2994994877333
30.6631474560124,46.3011970983509
30.6632097326306,46.3027435703443
30.6272897469119,46.336060190803
30.6278424518988,46.3425456571209
30.6294616439733,46.3419127641323
30.6546136131681,46.2978180705398
30.6545396596839,46.2981095521721
30.6495536379355,46.3065625195078
30.6495069304718,46.325190354933
30.648384005199,46.3051820301106
30.6479013614076,46.3052535510666
30.6439701498807,46.295839773906
30.6632077864863,46.3010648520548
30.6547167588171,46.2976777275317
30.6278074213011,46.3424984263009
30.6282959035255,46.3425362109569
30.6287532474407,46.2824181243016
30.6441316798593,46.3126215589934
30.6487751802074,46.3054870062629
30.6631318868578,46.3011647115029
30.6520232950778,46.3139696615427
30.6415024388826,46.3011795554749
30.6301058177433,46.3042063763137
30.6185262590378,46.3058486593992
30.6160585480398,46.3212189176933
30.663205840342,46.3026963395243
30.6520349719438,46.291555263802
30.6589768687341,46.2978558551958
30.6359228431165,46.3037718527693
30.6244289147611,46.3231850692591
30.6285625252973,46.342673855061
30.6590352530637,46.2978032265678
30.6629236494155,46.3010729487668
30.6282472499175,46.3427062419091
30.649174139793,46.3340576040331
30.6613784108253,46.2971581885112
30.626038376114,46.3068108186761
30.6494504922865,46.3250689042529
30.6363801870317,46.3204551278606
30.6547323279716,46.2983133194243
30.6446337850939,46.312165444217
30.6184853900071,46.343741271594
30.6512857063805,46.2913272064138
30.6584222176028,46.3061698289755
30.6596210425041,46.2889427247276
30.662513012964,46.2955455933697
30.6557462691625,46.2954970130977
30.634807702421,46.3470933103651
30.6436976896759,46.2970718235831
30.6356134061696,46.3037475626333
30.6538877013366,46.3014750854632
30.6373532591919,46.3202540595124
30.6263731129371,46.3038082879733
30.6613083496297,46.3096433184267
