"Longitude","Latitude"
22.1520458393694,48.5098815778047
22.1520661299376,48.5098006438372
22.1520898022671,48.5097669213508
22.3057063119719,48.6361700413438
22.3451139770812,48.5299374645714
22.1517786802221,48.509897314965
22.3062135761757,48.6361025963709
22.306027579301,48.6360936037079
22.153344435731,48.5118329856865
22.346527553329,48.6538923320491
22.2471206781992,48.5314347429692
22.3541872428058,48.5648762086854
22.2593897084074,48.5524303630246
22.1515318116429,48.5099400301145
22.1592726633923,48.5123905307956
22.2860819508092,48.6249359570289
22.2269721440259,48.5040340986566
22.2975190677232,48.636433076738
22.1520762752216,48.5098433589867
22.312916227188,48.5837945235763
22.1519782041422,48.5099692562694
22.2885945994985,48.6244413605612
22.2599206449407,48.526978878428
22.2853244362649,48.6251405401133
22.2296132996468,48.5096387759023
22.1519443865287,48.510115387044
22.3248741353513,48.5917058188943
22.3464666816246,48.6538428724023
22.272294509751,48.52200143943
22.153344435731,48.5119094233224
22.2841306745054,48.6251270511187
22.3499769499146,48.5689746148703
22.3174342603628,48.6089447539607
22.3253543454641,48.5962628508948
22.3607072787048,48.5597211645921
22.2733496192948,48.5214349016578
22.2852196016628,48.6243244559415
22.2616825426084,48.5626168020942
22.1533579627765,48.5117970150343
22.245609030872,48.510711150971
22.2976577199389,48.6364465657326
22.3422158075971,48.5983086817386
22.3596183515474,48.5611622388459
22.3550022472931,48.5760383516959
22.2563359779008,48.5157965019256
22.2752129698033,48.581526124322
22.3466256244084,48.6539372953644
22.1531753476631,48.5119723719637
22.3129128454266,48.6346345441281
22.3002954937985,48.5641050878289
22.2690446370856,48.5175365822258
22.1788936427937,48.5862315352628
22.2396605126426,48.5190990574307
22.259291637328,48.5522392689347
22.2886013630212,48.6244660903846
22.3120268239507,48.6332676593445
22.3404133287931,48.6193627541038
22.2618888300513,48.5195576832462
22.2341279510602,48.5106886693134
22.3028656324309,48.6367815424312
22.2855104331396,48.6251180584557
22.1534458885718,48.511922912317
22.2850538953562,48.6245605133466
22.2674213916336,48.6555559747133
22.2473066750739,48.5205041610322
22.3387393569207,48.5281231948011
22.2125726041619,48.5823939163063
22.1520086399945,48.5099287892857
22.3239644415459,48.5942597352005
22.2414900455374,48.5220508990767
22.3627092814289,48.5797995330165
22.2253252262443,48.5062777680875
22.2895854555765,48.6248302932381
22.2257378011301,48.5066711970959
22.3500344398577,48.6550276557591
22.2747259961677,48.5818116413738
22.1516704638586,48.5102660141501
22.2851012400152,48.6252439557384
22.294431519603,48.6276180187835
22.2658488726019,48.6573545073233
22.3500784027553,48.6554053476072
22.3117765736102,48.6143875632716
22.2177669896083,48.6040617379247
22.1516400280064,48.5097017245437
22.2876882874544,48.6289152104284
22.1515081393134,48.5100187159162
22.3192130668373,48.6003724979085
22.2989799886301,48.5654180166342
22.2623386043119,48.5639477162255
22.2885776906917,48.6243154632785
22.265537750557,48.6552344870093
22.3119760975304,48.6332024625374
22.3175323314422,48.6088278493411
22.3468691112262,48.6545690299436
22.233955481231,48.509481404299
22.1600673773115,48.5125411579016
22.3550022472931,48.5759259434078
22.3070488712312,48.6373233503799
22.2687605691315,48.6469972076557
22.2177500808016,48.6040370081013
22.3190033976331,48.6005456066722
22.2942624315351,48.6235398460904
22.3466628237834,48.6539890031769
22.3157670520131,48.596346033028
22.3181207579186,48.5798310073371
22.1544232176044,48.5110461276696
22.1631718342385,48.5150501108925
22.2642087183431,48.6558527325939
22.2754057302007,48.5845476591067
22.2703533787313,48.6402122433847
22.264235772434,48.655814513776
22.1519342412446,48.5097399433616
22.2674450639631,48.6554098439387
22.3648769904596,48.5609194369435
22.2844959047321,48.6249224680343
22.1515690110179,48.5098613443128
22.3597434767176,48.5966832578924
22.2688823125404,48.5173499844675
22.3089325123078,48.6589484568488
22.2706949366285,48.640142550246
22.3105861936121,48.6010739256264
22.3273292940974,48.5939966998063
22.3469198376466,48.6545128257995
22.2825818278032,48.6269345763917
22.3289593030722,48.6454414769481
22.1515216663588,48.5099849934297
22.2342632215146,48.5105875018541
22.2690243465175,48.6433574272863
22.3608425491591,48.55955255216
22.3119760975304,48.6331530028906
22.3125611422454,48.6103228795731
22.2978775344272,48.6364353249038
22.310359615601,48.6056646801133
22.2571476006268,48.62165138685
22.346432864011,48.6540114848345
22.3419013037907,48.644382590874
22.2835016668927,48.6292232091379
22.1886398790285,48.6125935269931
22.1519274777219,48.5101581021935
22.3191082322352,48.6004039722292
22.1609939799237,48.512651318024
22.3294023138101,48.604162905384
22.270576574981,48.6402774401918
22.1532226923221,48.5118689563387
22.3054357710632,48.6268041827775
22.2989258804483,48.5692668764194
22.3120978409393,48.6067797703315
22.1622384681036,48.5154300509064
22.3080972172523,48.6458259132935
22.3464024281588,48.6539485361932
22.159326771574,48.5123253339884
22.2788010186046,48.5832999271086
22.2645299856722,48.6578648409513
22.3653572005725,48.5573605905416
22.3240489855798,48.5798175183426
22.3046917835644,48.6127441540992
22.2668735462935,48.6559156812353
22.3156858897405,48.6313364849546
22.3109412785547,48.6349537836663
22.2849524425155,48.6549759479466
22.3120437327575,48.6333058781625
22.3067377491862,48.6359766990882
22.2439113866701,48.5089575816763
22.1518835148242,48.510257021487
22.3371634561276,48.6119190772644
22.3453709909445,48.6539485361932
22.284522958823,48.5464345049361
22.3274307469382,48.6021170745402
22.3649310986414,48.5611914650008
22.3085233191834,48.6290838228606
22.1518496972106,48.5097242062013
22.2665049343055,48.5159830996839
22.2537861298365,48.5715285311765
22.3129703353697,48.6302663580516
22.2692813603807,48.6409721234124
22.2356193078193,48.5122466481868
22.2341516233897,48.509850103484
22.302432766977,48.5522797359185
22.3105422307144,48.6008783352051
22.3424728214603,48.6489036522223
22.3111712383271,48.606386341323
22.3189053265537,48.6004331983841
22.324032076773,48.5798962041442
22.2448684251345,48.569176949789
22.1516975179495,48.5100456939053
22.3066734957204,48.6128160954036
22.3174308786014,48.6086817185665
22.3653605823339,48.5622525992406
22.3113166540655,48.6056894099367
22.3241335296138,48.5799771381117
22.259149603351,48.5168756214916
22.1518767513015,48.5103222182941
22.1553126208416,48.5116126654418
22.3115060327015,48.6072428924785
22.2661532311242,48.6434540984141
22.3366494284012,48.4994073735175
22.2468907184268,48.6148169629322
22.3116311578718,48.6076588031446
22.3081107442977,48.6224427411984
22.3022974965226,48.6259139091356
22.2570596748315,48.621604175369
22.2729133720796,48.5792847030569
22.2870186987054,48.6260847697335
22.308604481456,48.6197247087916
22.3243770164316,48.5974993420641
22.2969813676673,48.4934632232416
22.3105050313395,48.6009232985203
22.2942793403419,48.6340904880136
22.2876037434204,48.6269593062151
22.3160105388309,48.5966405427429
22.3176608383738,48.6516374217894
22.3113639987245,48.634085991682
22.2572389081835,48.6217143354913
22.1518395519265,48.5096545130627
22.2977963721546,48.6365634703522
22.3062507755506,48.6195875706801
22.3112794546905,48.6064043266491
22.3193923001893,48.6349110685168
22.3435888027086,48.6565878827983
22.1610041252078,48.5127996969643
22.3107755722481,48.6347896675657
22.3115297050311,48.6347626895765
22.2972383815305,48.5492694419626
22.3110359678727,48.6054241263767
22.3190642693375,48.6004781616994
22.3229025684793,48.5868025693665
22.2848509896747,48.6247785854255
22.3124393988365,48.6665135346394
22.2673300840769,48.5188562555283
22.3305791667629,48.5567086224705
22.1517752984607,48.5098051401688
22.2622270061871,48.5168801178231
22.2879216289881,48.6265299065545
22.2504111320009,48.5689476368812
22.2559436935832,48.5159336400372
22.2645705668085,48.6577187101768
22.297082820508,48.6366174263305
22.2065733595121,48.5849568252755
22.294204941592,48.5647413187397
22.2380947571336,48.5684642812423
22.355076646043,48.5758607466007
22.3242992359203,48.5976095021865
22.2391904478137,48.5177209318183
22.2398093101423,48.5192339473764
22.3070218171403,48.6157611925524
22.2636169101054,48.5579630989659
22.28996759461,48.6271256704815
22.2645198403881,48.6582312919706
22.2885945994985,48.6243559302622
22.3054256257792,48.6268603869216
22.3169506684885,48.6616844745817
22.3169912496248,48.6363611354336
22.3122026755414,48.6067955074918
22.3594999898998,48.5614994637102
22.2878911931359,48.6245492725178
22.1850011038069,48.6068584561332
22.3249113347262,48.648224706162
22.3365919384581,48.5918811758238
22.3522630205929,48.6000330248784
22.333345447554,48.6068134928179
22.3105422307144,48.6062042398963
22.2673706652132,48.6552052608544
22.2621424621531,48.562816888847
22.2976171388026,48.5574437726748
22.2674957903835,48.6477638321807
22.3465241715677,48.6539890031769
22.2177466990402,48.6039853002888
22.2781720109919,48.6309790265983
22.2992978741978,48.6254687723146
22.3351715986876,48.6131825464229
22.3252224567712,48.5963685146856
22.2046626643446,48.5850445037402
22.2503299697283,48.5662296044744
22.3425100208353,48.5272958698005
22.2978132809614,48.6365274997
22.2736844136693,48.6376650715758
22.151900423631,48.510209810006
22.3189898705877,48.6158421265199
22.3118273000306,48.6338341971166
22.3248978076808,48.5660430067161
22.3171299018405,48.6364353249038
22.2991558402207,48.6253248897058
22.2741612420208,48.6301247236086
22.323173109388,48.6488766742331
22.2674619727699,48.6552951874849
22.3476672069068,48.5690645415008
22.2569852760816,48.62151874507
22.363974060177,48.5638555414293
22.2650237228305,48.6579367822557
22.2875124358638,48.620846543507
22.2753955849167,48.5845903742562
22.3248065001241,48.5915079803072
22.3062406302665,48.6360508885584
22.3220841822306,48.5896375063929
22.2974379054506,48.4934182599264
22.2520817221119,48.5127210111626
22.3225474835367,48.5429431035071
22.3409780829399,48.5896937105369
22.3293211515375,48.5923353053078
22.3125340881545,48.6131218459473
22.3409814647013,48.6463609767449
22.2759738661089,48.6388386141038
22.3293076244921,48.5933672133928
22.2720780770241,48.6311543835278
22.3266427965417,48.5640196575299
22.3202783216652,48.6359249912757
22.3328381833503,48.6353966723215
22.2512126094428,48.572980846259
22.2942556680124,48.6275730554683
22.2843099078574,48.6274831288378
22.2976644834617,48.6365949446729
22.2856321765485,48.6254710204804
22.1796680661447,48.5941518232439
22.1828097224467,48.606784266663
22.3149080846281,48.6324043636917
