"Longitude","Latitude"
26.9815810079727,49.4352697915497
26.9904072963567,49.4341660932909
26.9746025624199,49.4384505105646
26.9816291826461,49.4353597058682
27.0413382493282,49.3610747438309
26.935157828016,49.4285531919623
26.9816498289347,49.4354091587433
27.0229940218915,49.4250914907023
27.0106337771057,49.4563749299456
26.9815397153954,49.4351843729472
26.9359458280316,49.421249901447
26.9903728858757,49.4340986575521
26.9604564136688,49.4164192546888
26.9346760812816,49.4165249040129
27.0008508773491,49.4512250873569
27.0746992106861,49.3967774718255
26.9873000299197,49.4102353974381
26.9982253576466,49.4641030656155
26.9974958554487,49.4331410700607
26.9432683783946,49.3637744212421
26.9431789111439,49.3636732676339
26.9632539857764,49.3606409072445
26.9904933225593,49.4343414262118
27.0515753674344,49.3593236624793
27.0037447988037,49.4230459399578
26.933186107453,49.442631526372
27.0067798032304,49.4145850025926
27.0185275414539,49.4337210174146
27.0402852886087,49.4634714175285
26.9876406936819,49.4436902674717
27.0397691313933,49.4361734304501
27.0221165546252,49.4257276345053
27.0229596114104,49.4250465335431
27.0172130610785,49.4102511324438
27.0428179000125,49.4662565135421
27.0022135323978,49.4118313765904
27.0503744416465,49.4414131873572
27.0022720302156,49.411620077942
27.0228288515825,49.4250802514125
26.9904313836934,49.4342267854558
26.9234479413217,49.4132969799809
26.940673828125,49.3639317712994
27.0050902486119,49.4534751931759
26.9498545444636,49.3776437048615
26.9746748244301,49.438542672741
27.003655331553,49.4229515299234
27.0191469301124,49.4334849923287
27.0080564320766,49.4482489234166
26.9346588760411,49.416349571092
27.0152757509966,49.4526255028666
27.0008302310605,49.4517465904039
26.9979156633173,49.4320958161088
26.9837936019028,49.3642554628458
26.964076396273,49.3610792395469
26.9448925530992,49.4647347137026
27.0115731832378,49.4036851393397
27.0071067028002,49.4238821431193
27.0125435588029,49.4557859911598
27.0221681703468,49.4257973181021
27.0153342488143,49.4527064257532
27.0069793840204,49.4554757867612
27.0211117685792,49.4326375498774
27.0045603272041,49.4594252731987
27.0269925197871,49.3662965178743
27.0546791928233,49.3765400066026
26.9556355052766,49.4502899784451
27.0130459518259,49.4313180572543
26.9802734096936,49.4312438779416
27.0053448861715,49.4602075277691
26.9974614449677,49.4317294152612
26.9282000287519,49.3777920634869
27.0776516299584,49.4218568230964
26.9977952266337,49.4319856710687
27.0022926765042,49.4116852658229
26.9903040649136,49.4339975039438
27.0066283971139,49.4240327496027
26.9511242912136,49.4089810926958
27.0177051309573,49.4309246821111
26.9554909812562,49.4501438676777
27.0369646771894,49.3924548409665
26.9530822475842,49.4810631539313
26.974740204344,49.438542672741
26.955583889555,49.4502247905643
26.9487809374555,49.4154931372088
26.9830675407531,49.4363689940927
27.0483923979392,49.4017295029136
27.0000353489487,49.3619761348733
27.0893821629413,49.3952399369802
27.0185481877425,49.471222031778
26.9608108416234,49.4597107511597
26.9659448853929,49.4177432430278
26.988545689333,49.4210835599579
27.0241605371984,49.4419481775519
26.931279766804,49.4119842309317
27.0112325194756,49.4034828321232
27.0264041005615,49.3953972870375
27.004457095761,49.4234213322373
27.0273882403189,49.430124444677
27.0223402227519,49.4258108052498
27.0078258818537,49.4482444277006
26.9510313829148,49.4749534759933
26.9430653565565,49.429776026693
27.0220924672885,49.4256399680448
26.9759824227092,49.4406579070823
27.0487330617014,49.3897551635554
26.9829883966468,49.4362183876093
26.9581784398246,49.4355080644936
27.022309253319,49.4256467116187
27.0564960662216,49.3852954133607
27.0104995762297,49.4563322206443
27.0062326765821,49.431909243898
27.0157058820094,49.4533762874256
27.0114699517947,49.4035997207372
26.9973478903803,49.4316417488007
26.9795783179768,49.4470935244246
27.0356639610065,49.3891662247696
26.9298345266008,49.485228434733
27.0109537945793,49.4225896247917
27.0158538470779,49.4674591175513
27.0104273142196,49.4577618583075
27.0002762223159,49.4476172753295
27.0168345457872,49.4563007506329
26.9417199067483,49.4350427578957
27.0295939521529,49.3737908763163
26.9976782309982,49.4318935088923
27.0528210268477,49.4303087690298
26.9427728674678,49.4294635744365
27.0156336199993,49.453295364539
27.0104135500271,49.4517848039892
26.9993299340876,49.4466731749859
26.9972962746588,49.4315833044937
27.0177326593421,49.4309966135659
27.0619088348875,49.3579142555378
27.0039409385455,49.4824455865773
27.0228667031117,49.4253859600952
26.9526865270523,49.4585688393155
26.9455291469982,49.3811818332921
27.0258019171435,49.4256916687779
27.002351174322,49.4117976587209
26.9814812175777,49.4351079457765
27.0227187380432,49.425224114322
27.0305127119964,49.3677373948273
27.0106819517792,49.4562850156271
26.9883529906392,49.4405859756275
26.9971964842638,49.4315338516185
26.9375115049184,49.3655434854574
27.0078981438639,49.4642087149397
27.0243704411326,49.4159899138182
27.0233312446055,49.4421369976206
26.9992852004623,49.4466349614006
26.9817565014259,49.4353394751465
27.0392220047449,49.4617720369099
27.0050489560347,49.4533852788575
27.0693070883088,49.4200540410117
26.9467163085938,49.4356294488235
26.9925854798058,49.4088889305194
27.0518575333789,49.3916703385381
26.9256433300114,49.4102039274266
27.090806756856,49.4127912119397
26.9707795579776,49.3812110554456
26.9850323792199,49.4319182353299
27.0109985282046,49.459061120209
27.0420505462855,49.38337799052
27.092981499257,49.4116717786751
26.9906378465796,49.4343009647685
26.9997325367156,49.3620907756293
27.0063668774581,49.4523917256387
26.9580786494296,49.4388214071281
26.9812472263067,49.3805366980573
26.9279144217593,49.4191076928101
27.0009850782251,49.4518949490293
27.069578931109,49.4201169810346
26.9748468768352,49.4389630221797
26.9897982308425,49.4326757634627
27.0487812363748,49.3896562578051
26.9578653044473,49.4357036281362
26.9610551560387,49.3679037363165
27.0230009039877,49.4339030939094
26.9344730594435,49.4162281867621
27.0047358206573,49.4595826232559
27.0008956109744,49.4513487195448
26.9892992788675,49.4296726252268
26.9606491123625,49.3610387781036
27.0257055677966,49.3729389381491
27.0161773055996,49.4210633292362
26.96952357542,49.4201394596142
26.9980257768566,49.4321610039897
27.049958074826,49.4417930753526
26.9745956803237,49.4140095509546
26.9887108596419,49.4142972767736
27.0075574801017,49.4498538940007
26.9508283610768,49.4088776912296
26.9970829296764,49.4314641680218
27.0264144237058,49.4433957980788
26.9503879069196,49.407185054185
27.0254371660445,49.4275573908855
27.0109882050603,49.4587171979409
27.0142950522872,49.4688932509304
27.0483098127847,49.4015811442882
27.0355297601304,49.3878467321465
26.9534504397312,49.4605447064632
26.9986864580923,49.4265211283655
26.9813091651725,49.380498484472
26.9543003786126,49.4139308759259
26.9864535320864,49.4810181967721
27.0207470174802,49.4328128827984
26.9660928504614,49.3795858541398
26.983229270014,49.4455897074487
26.9621046757101,49.3773604747584
26.9975474711703,49.4317901074261
26.9899427548628,49.432720720622
27.001952012742,49.452949194413
26.925027382401,49.4101050216763
26.9302199239883,49.4155740600954
26.9976919951906,49.4158393073348
26.9806140734557,49.4395699438291
27.0362695854726,49.4241788603701
27.016862074172,49.4090035712754
27.0615096733076,49.4229874956508
26.9636531473564,49.4252420971857
26.9427900727083,49.4293691644021
27.0486917691242,49.3896832321006
26.9838245713358,49.4257905745282
26.9899909295362,49.4332691979644
27.0068348600001,49.4148390105422
27.0229974629396,49.4253522422258
27.0245872271631,49.4322374311603
27.0230525197092,49.4254129343907
26.9632608678727,49.419689888022
27.0328423015621,49.4287532513208
26.9932874536188,49.4429080129012
26.995968030091,49.4274067844022
27.0021103009548,49.4117257272662
27.006095034658,49.4420852968875
27.0107301264526,49.4562175798883
27.0587361885366,49.4036446778964
26.9833049730722,49.4374075044706
26.9929364667123,49.4424674327409
27.0247868079531,49.4328848142531
27.0087618469377,49.4071625756054
27.0202583886496,49.4440476768875
26.9831157154266,49.4364319341156
27.0441908782055,49.420267587518
26.9762336192207,49.4206564669453
26.9832533573507,49.4375513673802
26.9899771653438,49.4328983014009
27.002151593532,49.4105703282742
27.0104686067968,49.4518769661656
26.9804764315316,49.3920569701074
26.9865877329624,49.4069063197978
26.9899530780071,49.4327701734971
27.0078155587094,49.4235202379876
26.9528723436499,49.4601333484564
27.0133005893855,49.4542641913202
27.001349829324,49.4631747002776
26.9938449034115,49.3896382749414
27.0157815850677,49.455140855925
27.0156611483841,49.4693091046532
26.9830434534164,49.4363038062118
27.0068417420963,49.4146816604849
26.9989892703254,49.4401251647455
26.9824309468541,49.4355912352382
27.0406810091405,49.4254848658455
26.9930981959732,49.4424921591784
26.971495295983,49.4116133343681
27.0062154713416,49.4318125860057
26.9402849896894,49.4773159747103
26.9414205355633,49.4368410442645
26.9817530603778,49.4354451244707
27.015489095979,49.4073603871059
27.0304129216014,49.430929177827
27.0050042224093,49.4454773145506
26.992657741816,49.4285352090986
27.0228942314965,49.4337951967273
27.0071858469066,49.4237697502212
26.989815436083,49.4328286178041
27.0481446424758,49.3952714069917
27.0061260040909,49.4320778332451
27.0194325371049,49.454390071366
27.0064288163239,49.4318215774376
26.9800497415669,49.4308977078156
26.9641245709465,49.4172487142764
26.981925112783,49.4225648983542
26.9762473834131,49.4207508769796
26.9899565190552,49.4328466006678
27.0843169401338,49.3969438133146
26.9431720290477,49.4299940689153
26.9643860906023,49.3611758974392
27.0319889216325,49.4308212806449
27.0556151579073,49.3973731541852
27.069379350319,49.4201776731996
26.9665229814742,49.4256512073346
27.0135139343679,49.4538798076089
26.9592864573138,49.3778797299474
26.999512309637,49.4439734975747
27.0487571490381,49.3898046164305
