"Longitude","Latitude"
23.569266226548,50.2207682334069
23.5693782356886,50.2208041943281
23.5654439146259,50.2203385003988
23.5691234148938,50.2190421091904
23.5654579157685,50.2203043375237
23.5643798277905,50.2193729496652
23.5501910699082,50.2107189539839
23.5692382242629,50.2190439072364
23.56945104163,50.2208419532953
23.5695266477999,50.220802396282
23.5654299134834,50.2203834515503
23.5689974046107,50.2190510994207
23.5598462578257,50.2019786520918
23.5652815013721,50.2204014320109
23.5690618098665,50.2189809756244
23.568972202554,50.2189827736704
23.5692102219777,50.2189216401044
23.5782857625928,50.2223577061229
23.569266226548,50.2208401552493
23.5447390249907,50.2073386273932
23.5690618098665,50.2190546955128
23.5380072756422,50.19465700854
23.5431372942805,50.1960055430842
23.5651638917745,50.1863140748269
23.5447334245337,50.2073727902684
23.5478864818408,50.2173249752042
23.5528988908816,50.1996573746298
23.561557197448,50.217990252246
23.4877599751803,50.2126374691287
23.5696190553408,50.2207322724857
23.4918427083543,50.2085505104369
23.5701034948738,50.2239849378062
23.5675244844121,50.1954265722532
23.5651526908604,50.1863644201166
23.5510423393765,50.2046523465813
23.5794282558267,50.2731201424568
23.5616524052175,50.2226867485517
23.542078807902,50.1960433020514
23.5700026866473,50.2188928713675
23.5542906044532,50.2340450055056
23.561660805903,50.2182761415693
23.5678437104627,50.2687760631786
23.570229505157,50.2684721933947
23.5596894450289,50.2277500462535
23.5654159123408,50.2204589694848
23.578711397327,50.2216942271272
23.5444618023678,50.1937921483857
23.4888240620158,50.2105499376544
23.552700074657,50.1986702473434
23.562433668973,50.2240946186158
23.5437645454677,50.1962662597627
23.5643098220776,50.216616545057
23.5817216429799,50.2667910203296
23.4885664409925,50.2094944846178
23.5578216926098,50.2204499792545
23.5494154066097,50.207484269124
23.5759391710978,50.2218308786277
23.5520728234698,50.2112367912489
23.5437561447822,50.1993786774906
23.5645058380736,50.2193208063295
23.5140513207017,50.2128046874122
23.5614955924207,50.2580884774047
23.565645531079,50.220403230057
