"Longitude","Latitude"
22.3232390356528,48.5970789350666
22.3221602225845,48.596752951031
22.3237260233702,48.5972363066699
22.3233472551456,48.5971171538845
22.3234554746383,48.597150876371
22.2575599491354,48.6222786250977
22.3218727645569,48.5966652725663
22.3250077479873,48.5987605630569
22.3235603122719,48.5971801025259
22.3230936157094,48.5970542052432
22.2679963664668,48.6084524056587
22.3219742203314,48.5966967468869
22.257482166375,48.6222921140923
22.3233438732864,48.597292510814
22.2580672280076,48.6223595590652
22.322968486921,48.5970114900937
22.2882503209054,48.6123619659196
22.2681925142974,48.6086255144224
22.3244632686645,48.5989471608151
22.2683142612267,48.6086592369089
22.2614389415784,48.6103835800487
22.322102730979,48.5969058263029
22.3236380950323,48.5972048323493
22.3217273446136,48.5966405427429
22.3000259544595,48.6248100597462
22.2270724889142,48.5040161133305
22.3236380950323,48.597301503477
22.3220621486692,48.5967259730419
22.32269455633,48.5969373006235
22.2679016744106,48.6084254276696
22.2576715504873,48.6223483182363
22.3110271422686,48.6060873352766
22.2680910585229,48.6085985364333
22.2998264247697,48.6247583519337
22.3248657099031,48.5986908699182
22.3234520927792,48.5973352259635
22.3235366392579,48.5973622039526
22.2662919094561,48.6079510646937
22.3225998642738,48.5969013299713
22.2652536786976,48.6147270363017
22.3250483302971,48.5986234249454
22.322809539541,48.5969665267784
22.2678847651149,48.608544580455
22.3214973781915,48.5967214767103
22.2677596363264,48.6085108579685
22.3244260682138,48.5987178479074
22.2909219896325,48.6257295595431
22.2582025023735,48.6223483182363
22.3246594164951,48.5986886217525
22.3243787221858,48.5981288284776
22.3231849259064,48.5970631979062
22.1517212852329,48.5099872415955
22.2677122902983,48.608373719857
22.3027923152427,48.5861753311187
22.2719666691068,48.6068359744755
22.3237598419616,48.5974408897543
22.3235264936804,48.5972677809906
22.2676717079885,48.6123304915989
22.32162250698,48.5966090684222
22.3223056425279,48.5968091551751
22.2679929846076,48.6085827992729
22.2541036890859,48.5431117159393
22.2768466918576,48.5896892142054
22.2895827734098,48.6013931651647
22.2788216976002,48.5805886391991
22.2517465332596,48.6257363040403
22.3245579607206,48.5988370006928
22.2710840038691,48.6153385373891
22.3229989236533,48.5970609497405
22.3242941757071,48.5982232514396
22.2578169704306,48.6222449026113
22.1520527074294,48.5098456071525
22.3244125407772,48.5990033649592
22.2613239583673,48.6104622658503
22.2812025264405,48.6406933508578
22.2882976669335,48.6286836493549
22.2615640703669,48.6104330396954
22.2776109920251,48.5909212090432
22.3183488673245,48.5990708099321
22.3247913090018,48.5966068202564
22.2575937677269,48.6223505664021
22.2656933203868,48.6559516518875
22.3233844555962,48.5971553727025
22.2612157388746,48.6118898511095
22.2535490641856,48.5872072392037
22.2725314395845,48.6290501003742
22.3243212305802,48.5981265803118
22.2574686389384,48.6224427411984
22.3224104801615,48.5968721038164
22.306769381601,48.5791498131111
22.2580739917259,48.6224202595407
22.3168574674401,48.597386933776
22.2712023689393,48.6063593633339
22.2573266008542,48.6222156764564
22.1516435024725,48.5101423650331
22.2910674095759,48.6256711072332
22.2489362083074,48.6154127268592
22.2640226819676,48.5820094799609
22.3245342877066,48.5988887085053
22.2229669119083,48.5890507351289
22.3165835368491,48.5798152701768
22.2999447898399,48.6247920744201
22.323242417512,48.5972610364933
22.2576478774732,48.6222988585896
22.2971649016201,48.6191311930303
22.3243550491717,48.5988077745379
22.2578846076136,48.6223123475841
22.3236752954829,48.5974094154336
22.3245816337347,48.5987470740623
22.3242062473692,48.5992484150273
22.2927109931219,48.6129442408521
22.2904958753798,48.6258262306708
22.2678069823545,48.6084051941777
22.3247913090018,48.598834752527
22.3217983636557,48.596658528069
22.2704076320394,48.6078116784164
22.266677441399,48.6293333692602
22.3253898980711,48.5987358332335
22.3112232900992,48.6061682692441
22.3001477013888,48.6248527748957
22.2557235996179,48.6221504796493
22.1517652494018,48.5101468613646
22.278909625938,48.6328450041812
22.3245275239883,48.5991877145517
22.2639820996578,48.5821106474203
22.2811484166942,48.6404887677735
22.1962130241868,48.5737766969389
22.3238038061306,48.5972655328248
22.176662496451,48.5268507329795
22.2646077436003,48.6308239031607
22.32467970765,48.5987650593884
22.3248724736214,48.5986324176084
22.2607287511573,48.5686194046799
22.2683142612267,48.6085513249523
22.3255522273102,48.5959188815331
22.2751185618329,48.5803750634516
22.2883889771305,48.6122742874549
22.276992111801,48.5895723095858
22.2639990089536,48.5820769249338
22.2487840246458,48.6157027402426
22.3206519134044,48.5999475945794
22.2620544399434,48.6106511117744
22.2999718447131,48.6246616808059
22.2572352906572,48.6223370774075
22.3244700323828,48.5981378211407
22.2653720437678,48.6147630069539
22.315142864852,48.5971576208682
22.3232762361034,48.5972025841835
22.2851762109397,48.6377032903938
22.1516942303597,48.5100636792314
22.3243449035943,48.5990483282744
22.2620273850702,48.6105476961493
22.3229448139069,48.597112657553
22.2742291328769,48.5848826358053
22.2664204201037,48.6079870353459
22.3227148474848,48.6001364405035
22.1517889224159,48.5098748333074
22.3216799985855,48.5967596955283
22.2652502968384,48.6117324795061
22.2655681915983,48.6557987766156
22.2811281255393,48.5940034443035
22.2543201280714,48.6072451406443
22.2621897143093,48.6105926594646
22.2792850123035,48.6053386960778
