"Longitude","Latitude"
37.5729295144688,47.9086614861418
37.5724907877651,47.90870105824
37.5723757557636,47.9086992595083
37.5726379217206,47.9086974607766
37.5801711802417,47.9200798352117
37.5973350249403,47.9159103750441
37.5746790709577,47.9087118506305
37.5972761713581,47.9159013813854
37.6229951867777,47.9206356433186
37.6852248244615,47.9212508095728
37.5735795790358,47.9233283447297
37.7081402692383,47.9130198131419
37.7763943736087,47.9136044009566
37.5820705458489,47.9170435760387
37.5811128375568,47.9202237337507
37.5745453128163,47.905596447261
37.7118346691025,47.9135216592966
37.7594445419362,47.9125917149883
37.5639249163928,47.927465427726
37.5749546127289,47.9087118506305
37.559419942192,47.9233157536075
37.5791813699957,47.9183188768407
37.5722152459939,47.90870105824
37.5706074731349,47.922387608031
37.6762229015483,47.9196967053516
37.780736162877,47.9133921506115
37.621582700805,47.9175274348761
37.5962756604608,47.9146656526817
37.5703693836432,47.918885477338
37.792881402112,47.9131655104126
37.5637965085771,47.9200132821374
37.7004117238309,47.9183422603532
37.6215800256422,47.9175903904869
37.6728602218747,47.9148725068315
37.6171954337686,47.9182361351807
37.6713059522721,47.9148059537572
37.5803905435935,47.9256469099394
37.5779668460722,47.9240226551804
37.6227410463092,47.9162575302694
37.6816160298077,47.9099259945533
37.6158872791462,47.9141080458431
37.7186616846373,47.9174518881432
37.7582621199667,47.9157628790416
37.7200768457728,47.9160380849975
37.7594284909593,47.912429829132
37.5734538463829,47.9087154480939
37.5692645413957,47.9212130362063
37.7156387506427,47.9142141710156
37.6827235472182,47.9178763888332
37.5803049383831,47.9179987025914
37.6165640953414,47.9174860640462
37.5727663295363,47.9086830709227
37.5798046829344,47.9183854299149
37.5719183029201,47.9235190102939
37.5555623573953,47.9214810472352
37.7888419062431,47.9127392109908
37.5744356311404,47.9059471999499
37.6164437130142,47.9174626805336
37.5850988301692,47.9184357944036
37.5568598113664,47.9203370538502
37.5748181794247,47.9087100518987
37.6161654960802,47.9188998671919
37.7072735164824,47.9138508272046
37.5962970617634,47.9147016273165
37.5811930924417,47.9202129413603
37.7593776628656,47.9135288542236
37.6171820579545,47.9182019592777
