"Longitude","Latitude"
35.3478847227658,46.7739998184063
35.3019823177595,46.7941092656453
35.3755700194605,46.7451512398801
35.3740857109225,46.8422666916323
35.3740857109225,46.8421789854768
35.3742818750465,46.8421812343526
35.3502092676347,46.8243476494046
35.4028826043196,46.883229963994
35.4047265470848,46.7905920239229
35.2962412477317,46.8471062723143
35.3503825459442,46.8256362552274
35.3709078521144,46.7211489886631
35.3742851444486,46.8420485506815
35.3630024379189,46.8580942793831
35.3646273307457,46.7188911173784
35.3742786056444,46.8421115192034
35.3740922497267,46.8421160169549
35.4512991795146,46.7984923245436
35.3436933493172,46.8888971309636
35.4620947451365,46.8269226121745
35.3356898530597,46.8584271129988
35.3404958740967,46.7873086652818
35.3354642643172,46.8000170623235
35.3344834436974,46.8231107677247
35.3551395259502,46.8253618923821
35.3748115181812,46.7695740308681
35.3085799711287,46.891292183671
35.3741936011907,46.8459098703985
35.3692666122773,46.836122762997
35.4675742629991,46.8253281592454
35.4022744955354,46.8821684946251
35.3766489221423,46.8872981802829
35.3502256146451,46.8244353555601
35.3742786056444,46.842248700626
35.4556017126335,46.840395626982
35.3038295299268,46.7796804786306
35.3750403763258,46.8467307100588
35.3742818750465,46.8423139180237
35.4838853099062,46.8766475045813
35.4337849926472,46.8208349054337
35.2963131745772,46.8470612947986
35.3278825209262,46.8640020760614
35.369351616731,46.8362284601587
35.4575568150689,46.8550403060717
35.3881670256207,46.8072854288496
35.3539527330003,46.8261422522783
35.4199292666916,46.8001722347525
35.3503596601298,46.8244016224233
35.3383969179704,46.8295627923421
35.3456876845775,46.7604795772074
35.3365529752052,46.8171062693878
35.3740791721184,46.8423611444151
35.3526547803801,46.8255822822087
35.3644278972197,46.8555148188616
35.3785974857736,46.8024840790559
35.3878629712286,46.8490897807536
35.3682857916575,46.8607681926874
35.4484580691193,46.8606827354077
35.3463284873824,46.8844600990465
35.2833074931587,46.7940552926265
35.4658055164814,46.8750373095216
35.348885159798,46.8819391092953
35.3641859614668,46.7237891688307
35.4030558826291,46.8834571004479
35.3751024949651,46.8469038734939
35.3751907688208,46.9003551530708
35.3736999214788,46.8398469012913
35.3902365571285,46.9025073271938
35.4374696087756,46.8254473496618
35.3068341104255,46.8313911283525
35.3587064436042,46.7702576891057
35.4144497488291,46.8761752406671
35.3482018547662,46.7708401479332
35.3754327045737,46.897840909947
