"Longitude","Latitude"
29.9662647692202,46.6695913010169
29.9789698023691,46.6693056890774
29.9664508398496,46.6697329825303
29.9690492998666,46.6500482478299
29.9663333215573,46.664173669817
29.9611233439351,46.6507499086578
29.9661244001489,46.6467153588974
29.9781439099264,46.6716198204617
29.9792831844817,46.6721663062988
29.9810916604232,46.6326124260394
29.9585901718582,46.6352751389248
29.9743898533691,46.6635214850731
29.9619916735388,46.6408726831575
29.9572028031305,46.6460451828503
29.9755356567183,46.6326281684298
29.9599187814398,46.6430338884639
29.9718664744832,46.6613512841151
29.9634475946037,46.661852791694
29.9711842155088,46.6531472498198
29.9582343525845,46.6399843625581
29.9742919214589,46.6624914829604
29.9737271807768,46.6328013347239
29.9637511835253,46.6389093821872
29.9772755803227,46.6719841443531
29.9755487143064,46.6676100087433
29.9716053227226,46.6619427482104
29.9612310690363,46.6538781465155
29.9632517307833,46.6422512667713
29.9666140596999,46.6661414686132
29.9739654817583,46.632799085811
30.0212502723958,46.646800817588
29.9856259078651,46.6321761369349
