"Longitude","Latitude"
37.5417433425843,48.7242162876583
37.5092023163445,48.7199610490279
37.5410512690488,48.7243925401459
37.5378650167714,48.7256011286327
37.5638082753057,48.7260741327577
37.5401095062376,48.6710365957465
37.550808148893,48.7345234611963
37.5212959621264,48.6711067370426
37.5625272607615,48.7198423483729
37.5377456001613,48.7231497802585
37.5349827340469,48.7277647178433
37.5363126008407,48.6493521442811
37.5364293034369,48.7262054228761
37.5604591821965,48.7193477623106
37.5369829622653,48.7290794175216
37.5647717502277,48.7834299295299
37.5323202864455,48.6957658988608
37.5432930445011,48.7240993854981
37.5418193349725,48.725629904549
37.5638571275553,48.6892931161766
37.537010102404,48.7290380521419
37.5456488085359,48.7206031116614
37.5363180288684,48.721505956037
37.5122990061643,48.6640278616202
37.5116720689615,48.7212379803159
37.5092294564831,48.7195060298505
37.5430976355029,48.775771938791
37.537311357943,48.7159971665505
37.5147199065318,48.7193837322061
37.5356775215963,48.7123444236687
37.5595174193853,48.7168388621037
37.5049114604241,48.6713567278159
37.5583476794096,48.709565749246
37.5418844713053,48.7253295559221
37.5630347813542,48.724604762529
37.5076743265386,48.6584021699736
37.5312916751907,48.70772049361
37.5390130446362,48.7235382551293
37.5268542625216,48.7331835825912
37.5643402220232,48.6765184078114
37.535563533014,48.651269339708
37.5480859929865,48.7631267220494
37.5392735899673,48.7228836030323
37.5540839636279,48.7755830968399
37.5346082001336,48.7277683148329
37.5531340587752,48.6667831556109
37.5292425947227,48.7235022852338
37.5539346928653,48.7720436591287
37.5320543130867,48.7418721108345
37.5373439261093,48.7162075904388
37.5379410091596,48.6517837092128
37.5563203110525,48.7065442780291
37.5194694307953,48.6994186417427
37.5156698113845,48.6710905505897
37.5123668565109,48.7279859327003
37.558078992037,48.7099865970226
37.5330340720919,48.73500725629
37.5000153794119,48.7020174666881
37.5348850295478,48.7277215539688
37.5374253465253,48.6502459961828
37.5539754030733,48.7069795137639
37.5540866776417,48.7687182422954
37.5143046624105,48.7316890334357
37.5529956440681,48.6484672848533
37.5536252952847,48.762499047374
37.5344399312739,48.7308473378825
37.5231822017624,48.68607201204
37.5547923212466,48.7669413294607
37.558901338238,48.715914435791
37.5283686822582,48.7808526865217
37.5606763033056,48.7196265290003
37.5370453845842,48.7290038807412
37.5628258022866,48.7170456890025
37.5137130073879,48.7276190397668
37.5274649156412,48.7111700065826
37.5281108509411,48.7786729108581
37.5642723716766,48.721308121612
37.5632898986575,48.7726875202571
37.5418383330696,48.7207739686648
37.551972460841,48.7753474940248
37.5121280232908,48.7190240332517
37.5384838119326,48.7220347134999
37.5044636481364,48.666142891472
37.5587357833923,48.7627760155689
37.5364971537835,48.7598750435017
37.5281651312184,48.7097527927023
37.5433717509032,48.7797106423415
37.5127441044381,48.6704125180607
37.5359462089689,48.6504204501757
37.5324559871387,48.7261928334127
37.5395612754369,48.7217865212214
37.5372000833745,48.7251676913926
37.5223571415475,48.7630619762376
37.5647771782555,48.7898523543606
37.5307461584038,48.7266280691475
37.528433818591,48.7808131196368
37.5419468936242,48.724644329414
37.5384702418633,48.7219753631724
37.5499993727612,48.770101284775
37.5277471730832,48.6812232701348
37.5370318145149,48.6487208726162
37.5650594356974,48.7062816977924
37.5296089865945,48.779052393255
37.5317964817695,48.7791567059518
37.5539265508237,48.7694358417094
37.5505910277838,48.767214700666
37.5199280991385,48.7288096433058
37.5275870462651,48.7787592386072
37.527910013915,48.7777125146499
37.5219120432737,48.7609235659538
37.5276440405563,48.7788006039869
37.55817941055,48.7130188592081
37.5399249532948,48.6661608764198
37.5624187002069,48.7039274681359
37.5283768242998,48.7795110094219
37.522007033759,48.7651590211417
37.5210299887676,48.7212667562323
37.5230057908612,48.708769016062
37.5584833801028,48.7647471658389
37.527709176889,48.7794156891989
37.5144892153533,48.7203279419613
37.5284989549237,48.7808077241524
37.5271148078526,48.7791081465929
37.5294949980121,48.7795505763068
37.5315413644662,48.7786207545097
37.5283686822582,48.7784013381476
37.5407608695652,48.6659972133955
37.5427122455341,48.7196607004009
37.5296008445529,48.68879313463
37.5280402865806,48.7776387763643
37.5197734003482,48.7240436321602
37.5210462728508,48.7342087246112
37.5429619348096,48.7611196018839
37.5163048906289,48.6734196013194
37.529698549052,48.7795056139375
37.5048436100775,48.6611718519224
37.5284989549237,48.7801224976443
37.5050281630203,48.6690636469817
37.5514323720819,48.7748978703318
37.5279072999012,48.7785434192346
37.5421802988165,48.6452389867377
37.535984205163,48.6745310710884
37.5358756446084,48.6511146691576
37.5272016562963,48.7244105250937
37.5488567729241,48.668777686313
37.5271772301715,48.7778420062735
37.5379165830348,48.7255094053993
37.5388094935964,48.7716228113521
37.5290309016412,48.7793257644604
37.5315902167158,48.7786225530045
37.5280267165112,48.7786765078477
37.5620197401688,48.758177264437
37.5606437351393,48.7199970189233
37.5519426066885,48.6889082382954
37.5319294684489,48.7809498052394
37.5582526889243,48.7731425394344
37.5382531207541,48.719541999746
37.5281108509411,48.7791171390668
37.5281027088995,48.7785847846143
37.5280457146083,48.7777089176604
37.5412086818529,48.7240328411915
37.5280430005944,48.7774823073191
37.5289304831282,48.7245526061806
37.5140495451071,48.7161752175329
37.5333163295339,48.706844626656
37.5356992337072,48.7738925117543
37.5277715992079,48.7785811876248
37.5332457651734,48.7691876494309
37.527910013915,48.7776621567963
37.5491526004354,48.7609739238074
37.5443786500471,48.7171895685843
37.5277824552634,48.7800253789266
37.5393550103832,48.7090315962987
37.5427393856727,48.7260867222211
