"Longitude","Latitude"
25.3779262523555,50.7600975981924
25.3534972224403,50.7610639574035
25.4166598679432,50.7637113321726
25.3779758472538,50.7609066431133
25.3780714945578,50.7605290888169
25.2878087796159,50.7567939980986
25.3125247514428,50.8034938688128
25.3780750370505,50.7604369475898
25.377933337341,50.7602369337066
25.3778235200662,50.7609021484193
25.3369360688943,50.7625876586713
25.3660589016862,50.771774813218
25.3778801999499,50.760587519839
25.341562564409,50.7598346585931
25.2872242683142,50.8056850321404
25.2879079694125,50.7569288389187
25.3781423444125,50.7602886226876
25.3978315190454,50.7764200794724
25.3873315705726,50.7625000121382
25.3779191673701,50.7603448063627
25.3557360778502,50.7653945950776
25.3219973770218,50.804487196188
25.3659278294549,50.7717096401549
25.3780360696304,50.760585272492
25.3512583670305,50.7603627851387
25.2876139425153,50.7573401034202
25.3697678915819,50.7659991314213
25.3761762609434,50.7770538313271
25.3601500238006,50.7636349223745
25.371950067108,50.7636753746206
25.3776959903276,50.7603493010567
25.3779545922974,50.7601627712555
25.3874484728329,50.7625000121382
25.3953942840423,50.7981361935586
25.2425073824935,50.7570546903509
25.3754642199032,50.7772448558223
25.3667638577409,50.7802428167238
25.3304426797071,50.8173622471659
25.3033426102681,50.7788449668882
25.321887559747,50.804538885169
25.3778093500952,50.7606639296371
25.3533484377454,50.7761930974251
25.3584283723304,50.7644979036235
25.4023127723579,50.8095706951079
25.3873280280799,50.7937920718025
25.4108466373616,50.7667295191971
25.4166421554795,50.7637877419707
25.361829165358,50.7751660598449
25.3769733218092,50.7604616684068
25.3781246319488,50.7603448063627
25.3486262949268,50.7661204881594
25.3559627973854,50.7648057901629
25.2775320081855,50.7748289577945
25.4108537223471,50.7668059289952
25.3366668394463,50.7645653240336
25.3555306132714,50.7782179570744
25.2566596409783,50.7664530955158
25.3734449990431,50.767518337995
25.3775932580382,50.7605223467759
25.3873421980508,50.7625899060183
25.3706180898388,50.7913671843867
25.3800694604615,50.7774583537876
25.3586373794019,50.7646844334247
25.3506136333523,50.7817979808496
25.3544501529866,50.7755121512833
25.3553251486927,50.7654170685476
25.3875476626296,50.7625000121382
25.3558494376178,50.76581260162
25.3559557123999,50.765758665292
25.3563276741373,50.7679273551495
25.3781671418617,50.7602301916656
25.3358520661167,50.7688307886445
25.3559557123999,50.7649653518001
25.3634622545099,50.7862971695488
25.3713195034008,50.7918885688913
25.3424588150715,50.7809192681716
25.3758680640753,50.763214668485
25.3619177276765,50.7751345969869
25.3957768732579,50.7895962749487
25.2557421353594,50.8049096974244
25.2622107270974,50.793369570566
25.3535680722951,50.7755143986303
25.3121386197344,50.8112944102589
25.277928767372,50.7593065320475
25.2559794823728,50.8051883684528
25.348353522986,50.7661744244875
25.3417821989587,50.7744716296211
25.3586338369092,50.7645653240336
25.3722015840923,50.7635764913524
25.3585311046198,50.7645967868916
25.3968360785863,50.7798697571214
25.3758538941043,50.7632686048131
25.2723918512239,50.7789303660743
25.3215120555168,50.8043635921028
25.3559202874725,50.7791640901625
25.3583646074611,50.7644327305604
25.3874378453547,50.7625944007123
25.3799135907811,50.7775100427686
25.3032257080078,50.7581806111992
25.2814287501963,50.7655226938567
25.3540569362928,50.7765684043745
25.242379852755,50.7570344642278
25.372286603918,50.7635450284944
25.2431946260845,50.7596885810379
25.3428272343161,50.7592323695964
25.3131836550919,50.8034803847308
25.3606566002621,50.7725209324228
25.3910795278885,50.8046647366012
25.2836676056062,50.7617920978324
25.3507234506272,50.7818182069726
25.3540533938001,50.8196320676386
25.3719571520935,50.7635450284944
25.2298783958857,50.7706803552277
25.3551976189541,50.7780808689073
25.3777137027913,50.7602706439116
25.3560088497909,50.7656732661059
25.2876351974717,50.7572209940291
25.3530827507901,50.7610032790344
25.3414350346704,50.7598009483881
25.3875512051223,50.7625988954063
25.3355757516832,50.769237558452
25.3050323793037,50.7612122823057
25.327991274733,50.7753323635231
25.3353419471626,50.7695162294803
25.2622000996192,50.75546581602
25.3167048928726,50.8115281343471
25.3557467053284,50.7672846139067
25.3542482309006,50.7748851414696
25.335767046291,50.7689881029347
25.3681843973284,50.7635517705354
25.3836580056042,50.764034950141
25.3597532646141,50.7722512507825
25.3585736145326,50.773487291634
25.236598504608,50.7635045762484
25.350833267902,50.7817889914616
25.3779935597175,50.7599784888013
25.3214164082129,50.8043029137337
25.3512264845958,50.7604751524888
25.3783584364695,50.7602571598296
25.3588747264153,50.7645900448506
25.3772567212282,50.7608392227033
25.3301061428971,50.7596863336909
25.3363728125491,50.7624146129521
25.3894039288238,50.7945651591714
25.3215970753425,50.8044287651659
25.3477229592788,50.7590615712242
25.3240874477367,50.7798427889573
25.3753260626865,50.7671879779856
25.3721980415996,50.7634865974723
25.3765623926517,50.7645181297465
25.3827617549417,50.7995430327822
25.3876645648899,50.7626056374473
25.3015501089432,50.8087661448809
25.352909168646,50.7618842390595
25.3605078155671,50.7640282081
25.3532173655141,50.7610864308735
25.3495048331256,50.7656013510018
25.3659774243532,50.771813018117
25.3601075138878,50.7699544621458
25.2779464798357,50.7791820689386
25.3338895251403,50.7707612597198
25.2597486946451,50.7962394326884
25.3559557123999,50.7654372946706
25.3575250366824,50.770069076843
25.3696651592926,50.7659092375412
25.3759353714373,50.7953652147044
25.3953021792311,50.7977608866091
25.3661651764683,50.7717433503599
25.2751762505153,50.7880388634759
25.3764454903914,50.7647496064878
25.3758326391479,50.7633607460402
25.384334621717,50.7615583737441
25.230749849099,50.7672149461497
25.3074235619013,50.807939121184
25.3538054193085,50.7611628406716
25.336603074577,50.7655631461027
25.3719748645572,50.7634416505323
25.3777066178058,50.7608909116843
25.3034311725866,50.7788269881122
25.3778412325298,50.7606953924951
25.2837845078665,50.7617876031384
25.3963720120377,50.7840003809122
25.3132509624539,50.803651183103
25.3668276226101,50.7822834078022
25.2914433771641,50.7781685154404
25.396031932735,50.7871601507978
25.3877531272083,50.7626078847943
25.3872394657614,50.7625921533653
25.3860633581727,50.7657272024339
25.2591216734306,50.7600616406404
25.3880046441926,50.761502190069
25.3755952921345,50.7679048816795
25.3572770621908,50.7653294220145
25.3986144099403,50.7731007479495
25.360387370814,50.7698038898967
25.3750107808329,50.7954551085845
25.3663423011051,50.7631360113399
25.3587507391695,50.7645158823995
25.2796858437696,50.7652282913994
25.2707941869994,50.7854027254418
25.2705993498989,50.7855038560569
25.3778908274282,50.7605335835109
25.3794920341453,50.760589767186
25.3548044022603,50.761479716599
25.3557644177921,50.7629517288857
25.3545458002905,50.7768156125448
25.3650138663287,50.7618280553844
25.3487644521435,50.8188320121056
25.3558954900234,50.7643495787213
25.321806082414,50.8045860794561
25.3562001443988,50.7678284718814
25.3507305356126,50.7818676486067
25.3734910514486,50.7650350195571
25.3625234939345,50.8058176256135
25.3864778298229,50.7622168464159
25.3033461527609,50.7581761165052
25.3437518249205,50.758888525505
25.3513469293489,50.7605605516749
25.3876574799044,50.7625067541792
25.2559157175035,50.7681138849507
25.355240128867,50.7781954836044
25.35633121663,50.768403792714
25.3677947231274,50.7627584570435
25.3680568675899,50.7635944701285
25.3718367073404,50.7636551484975
25.3679293378514,50.7636529011505
25.3216927226464,50.804518659046
25.3618397928362,50.7609426006654
25.2737521684349,50.8121057025268
25.3722086690778,50.7677475673893
25.3564729163395,50.7678824082094
25.3418778462626,50.7746132124823
25.3992308036766,50.7707567650258
25.4019089281859,50.7679543233135
25.3720669693683,50.7635585125764
25.3783796914259,50.7600369198233
25.3619992050094,50.7750986394348
25.3629060831501,50.7857960111672
25.36611558157,50.7716512091328
25.3612056866363,50.7668958228753
25.2646373346223,50.7584120879404
25.3522715199533,50.7728625291672
25.3845790537158,50.766655356746
25.3635047644227,50.7836924943728
25.3689743732088,50.7693634098842
25.3730624098275,50.7687746049695
25.2542684583808,50.8081278983322
25.2574744143079,50.8009363879238
25.3116816381713,50.8150250062832
25.3771717014025,50.7604032373848
25.3553924560547,50.7601088349274
25.2829591070587,50.7638596570748
25.3583362675192,50.7643945256614
25.3402624695744,50.7634124350213
25.3032965578626,50.8132046552111
25.3563135041663,50.768320640875
25.3620346299368,50.7662935338786
25.3738736406643,50.7674419281969
25.3660305617443,50.7716804246439
25.378014814674,50.760652692902
25.3573620820165,50.7698802996948
25.3417928264369,50.7656418032478
25.2554445659695,50.8055501913202
25.3616024458229,50.7660822832604
25.3496323628641,50.7652687436454
25.3612694515056,50.7737996728673
25.3583185550556,50.7708174433949
25.3718296223549,50.7679790441306
25.3776747353712,50.7604009900378
25.3927055320548,50.8056288484653
25.2412781375137,50.7678576873924
25.3502700115568,50.7818002281966
25.3901301398349,50.8040804263805
25.2332225090295,50.7687229159884
25.3290859049888,50.7586435646817
25.3625589188619,50.775215501479
25.4106943101739,50.7639113460558
25.358743654184,50.7605717884099
25.3613048764329,50.7662013926515
25.3704445076947,50.7685363861872
25.3711884311695,50.7691274384489
25.3710715289092,50.76917912743
25.3136229241913,50.794225809774
25.3629840179903,50.802799438589
25.3616166157938,50.7608819222963
25.2615270259991,50.7561669882848
25.3697785190601,50.7681543371968
25.370104428392,50.7680666906637
25.3032682179207,50.7788741823992
25.3658357246437,50.7702241437862
25.3508686928294,50.7617628823213
25.3614501186352,50.7753256214821
25.3546131076525,50.7767504394817
25.3545564277687,50.7694555511113
25.2426171997684,50.7569985066758
25.3031477731676,50.7581581377291
25.3471915853682,50.7624640545861
25.3413039624391,50.7658283330491
25.2425569773918,50.7588435785649
25.3926771921129,50.8102179310446
25.2422062706109,50.7570209801458
25.2585052796944,50.7593290055175
25.3567102633529,50.7692712686571
25.3700583759864,50.7681318637267
25.3669764073051,50.7822294714741
25.2591039609669,50.7977788653852
25.3763888105076,50.7673992286039
25.3665477656839,50.7633337778762
25.397055713136,50.778732599538
25.3872394657614,50.7624932700972
25.2648073742737,50.8009116671068
25.2679779052734,50.7916975443961
25.3650847161835,50.7808406110265
25.3031867405877,50.7789213766863
25.3677770106637,50.7636933533966
25.2820734838745,50.7651114293552
25.371868589775,50.7681565845438
25.2280894370534,50.770100539701
25.2784282588479,50.7592952953125
25.387434302862,50.7663317387776
25.378404488875,50.7601807500315
25.2320003490352,50.770968015644
25.3544572379721,50.775233480255
25.4000810019335,50.7627449729615
25.3847986882655,50.7620123378386
25.3218273373704,50.804489443535
25.4009985075524,50.8090111057042
25.3798781658537,50.7624707966272
25.31416492558,50.8031792402324
25.2877450147466,50.7568838919787
25.372906540147,50.7676756522852
25.2938239322835,50.7601110822744
25.3862227703459,50.7615246635391
25.3555022733295,50.7601740079905
25.3604723906397,50.7639675297309
25.256408123994,50.7663676963297
25.2285251636601,50.774417693293
25.3506844832071,50.7622640407029
25.3549921543754,50.7615898366021
25.3777030753131,50.7599470259432
25.3653043507332,50.7681228743387
25.3607203651313,50.7642349640242
25.2622213545756,50.801091454867
25.3350620902363,50.7696802858115
25.3654460504426,50.7682959200579
25.3779900172248,50.7608257386212
25.3511804321902,50.760650445555
25.3724424735985,50.7677318359603
25.3708731493159,50.7690914808968
25.3842779418332,50.761461737823
25.27491056356,50.7753570843401
25.3466885513996,50.7668261551182
25.3844054715717,50.76146398517
25.3612552815346,50.7648642211849
25.3132793023958,50.8035725259579
25.2550690617394,50.806264847667
25.3544607804648,50.7694892613163
25.3528772862113,50.7619673908986
25.3923158578537,50.8084088167075
25.3706464297807,50.7684644710831
25.384603851165,50.761443759047
25.3066902659047,50.8106696477921
25.3709617116343,50.769226321717
25.3831301741864,50.7936684677174
25.3581981103025,50.7645450979106
25.3872146683123,50.7825912943415
25.3752339578753,50.7672711298247
25.3402837245309,50.8181285924938
25.2552922387818,50.8057929047965
25.2620867398516,50.7944348130453
25.3552790962871,50.7600414145173
25.3801580227799,50.7774111595005
25.3712876209662,50.7689341666067
25.3331030917527,50.7713995062685
25.3723893362074,50.7700106458209
25.3602208736554,50.7699387307168
25.2577117613213,50.8018780263179
25.3401809922415,50.7634056929802
25.3275768030828,50.7757571121066
25.3705224425349,50.7685161600642
25.3602315011336,50.7725299218108
25.3509289152059,50.7609088904603
25.3403970842984,50.8041568361786
25.3774692707924,50.795945030231
25.2567127783694,50.7622640407029
25.2749601584583,50.7788427195412
25.2635604168302,50.7591334863283
25.3417113491039,50.774379488394
25.3555554107206,50.7605268414699
25.2560503322275,50.8040534582165
25.2748255437343,50.7788517089292
25.3780183571667,50.7606908978011
25.3738346732442,50.761439264353
25.3778483175153,50.7602863753406
25.3723574537728,50.768349856386
25.3806858541977,50.8084312901775
25.2857080814227,50.7601268137034
25.3647552643589,50.7977294237511
25.3707491620701,50.7691386751839
25.2629546505722,50.791643608068
25.380143852809,50.7852274323756
25.3884722532339,50.7644956562765
25.3601925337135,50.7698106319377
25.3680356126335,50.7688038204805
25.3511768896975,50.760585272492
25.3130136154405,50.797628293136
25.3536778895699,50.7607987704572
25.3671110220291,50.7638214521757
25.3845967661795,50.7615808472141
25.3629592205412,50.7642439534122
25.3822906034077,50.7800338134526
25.4101912762052,50.7664598375568
25.3415838193654,50.7745390500312
25.3704374227092,50.7686734743544
25.3847490933672,50.7665901836829
25.3614359486642,50.7663160073486
25.3639475760148,50.762362923971
25.3775046957198,50.7608684382143
25.3360043933044,50.768383566591
25.3766615824484,50.7636146962515
25.3585523595762,50.7737389944982
25.3850856301773,50.7792764575127
25.311415951216,50.8133372486842
25.3527107890527,50.7618460341604
25.3613438438531,50.7739075455234
25.3755988346272,50.7679947755596
25.3575108667115,50.7733412140788
25.3121634171836,50.7981137200886
25.2783574089932,50.7619157019175
