"Longitude","Latitude"
30.1747222614737,49.7845571069354
30.0940883116578,49.8106596224267
30.1233813818873,49.8043777563891
30.0950285522304,49.8102415506208
30.1139810563393,49.7918504370195
30.0704554064684,49.8177614486513
30.1423900508092,49.7917870519392
30.0946728417483,49.8103777611124
30.094976547774,49.8102361561459
30.1098227800015,49.7967081616798
30.0946104364006,49.8103534859753
30.1510560734321,49.7915955480798
30.0147877561054,49.811015657771
30.1748262703866,49.7847351246076
30.1465836901773,49.7915173281935
30.1428768125215,49.7936292651225
30.0879018615185,49.816520719421
30.0945376301616,49.8104222655305
30.1426771154088,49.7936751181592
30.1036654523578,49.8063764093448
30.1324655203401,49.7946569125936
30.1329418811612,49.7962469340746
30.1460386834737,49.7915915022236
30.0967551001846,49.8180176862097
30.1228405355402,49.7975429566727
30.1536812583937,49.7858315516339
30.1349409324672,49.7872799681484
30.1627154725683,49.7847472621762
30.1522168129001,49.7840635124808
30.1426292713088,49.7934593391627
30.1601942965196,49.7774822530854
30.1748013082475,49.7845598041729
30.1543697973971,49.7853676267913
30.0950015099131,49.8103440456442
30.1013502139566,49.7833838086416
30.1426188704176,49.7935416049051
30.116760174492,49.7991828770467
30.0963057816809,49.7858329002527
30.0808770995411,49.8101296152664
30.1423817300961,49.7918652718255
30.0698979186952,49.8181053464271
30.1848152863816,49.7832395064376
30.1524643541128,49.7824006655885
30.1493586479735,49.7973029025391
30.1460636456128,49.7916818596784
30.142356767957,49.7920621701599
30.1350324603105,49.787351444941
30.121815007659,49.7936427513097
30.1423942111657,49.7917358044276
30.1522833786043,49.7824653992874
30.0942401646707,49.8106366959083
30.1173343036913,49.7958828070179
30.11667904754,49.8235200506222
30.0768124312249,49.81697790117
30.1585259935567,49.776108010601
30.1164585486446,49.7954418086936
30.0182803754006,49.8118963058008
30.1423546877788,49.7921039773405
30.0729224978824,49.825925986434
30.0887152112173,49.8093635998286
30.1128036754453,49.8161741244078
30.1535314855591,49.7858423405838
30.1570844300239,49.785309636186
30.1458909908174,49.7918490884008
30.0687080567317,49.8197209916639
30.1426126298828,49.7936387054536
30.0004241252337,49.806932040261
30.1423858904527,49.79181807017
30.1521211247002,49.8324034021872
30.0912384674443,49.7868241350182
30.0187920992521,49.8119731770683
30.0490254100542,49.8103278622195
30.1628402832638,49.8018180780423
30.1517446124355,49.7847567025073
30.1140559427566,49.791549695043
30.0880453938183,49.8166704160999
30.142872652165,49.7936737695405
