"Longitude","Latitude"
36.9270409564522,50.2753455477261
36.9328299129006,50.2936167024942
36.935784605234,50.2952888313994
36.9284944970408,50.2681787672788
36.923097632466,50.2796589211062
36.92230504675,50.2851319967915
36.9304129465654,50.3022146814453
36.9212015881914,50.2830301487376
37.0239520643316,50.2949238398212
36.9329727463689,50.2936418743272
36.9241030680562,50.2865685892595
36.943141929177,50.2789109580691
36.9370869103857,50.2920776247063
36.9281164084484,50.2762445417612
37.0051736642411,50.2938108852058
36.9241226726499,50.2862629312876
36.9106767220407,50.2725694541459
36.8686332705629,50.3027558758544
36.9644773284149,50.2879782119065
36.9328859260254,50.2936292884107
36.9408285871226,50.2970346778154
36.9269625380774,50.2754246592012
36.9515382965851,50.3010693630447
36.9402628545621,50.2746515243311
36.9337373255225,50.2921315643484
36.9338465511158,50.2941902606886
36.9378682934768,50.2900926458769
36.9369132696988,50.292199887895
36.9474241325683,50.2760755308826
36.9718318517016,50.2868814391837
36.9375294140717,50.2967452017362
36.9362327102325,50.2941776747721
36.9337121196163,50.2808096334711
36.9297855995676,50.2905457388705
36.9460406083856,50.2928022138985
36.9361626938265,50.2942711701517
36.9632758468878,50.2918420882691
36.9342834534893,50.2942711701517
36.9355325461724,50.2953337811012
36.9504684459014,50.2736896007136
36.9354597291102,50.2875323108651
36.9293458965378,50.2904270716579
36.9364511614192,50.2977466810912
36.9363755437007,50.2941812707482
36.9382743886316,50.2504919586335
36.9358042098277,50.2952438816977
36.9828580353193,50.2853693312168
36.9426798208974,50.2383789130054
36.9498102916849,50.250247432256
36.9363419358259,50.2942927460086
36.926654465891,50.2758867421352
36.989489989296,50.2859033336736
37.0170120381684,50.2891415101878
36.9023979821947,50.2477913805522
36.9205882444748,50.2814191514268
36.8650260253255,50.2054002158241
36.9522776698326,50.3039029922431
36.9313203591872,50.270440636271
36.92123239541,50.2823738830921
36.9392182097845,50.2970724355649
36.9296231615056,50.2904720213597
36.9612397698012,50.2840567999257
37.0002893197582,50.2839489206414
36.9330343608062,50.2939241584542
36.9310626988131,50.2696369356036
36.8416685522823,50.2264816259457
36.9343394666141,50.2982321378701
36.9067109928046,50.2771165659752
