"Longitude","Latitude"
30.6408110062373,46.4457521456628
30.7126464129648,46.4152406976111
30.7201094271597,46.3983973959181
30.640812953788,46.4457062658152
30.6555753879209,46.3503490508306
30.7059409959833,46.4693127968052
30.6537700084432,46.3498011914741
30.7532664774386,46.4663279078976
30.6559025764347,46.3490617162836
30.654669776856,46.3497836491794
30.7997428267987,46.5926432247442
30.7123659656673,46.3810858498983
30.6225527186388,46.444537679109
30.6556318668906,46.3492290427866
30.6520308456885,46.3491548253861
30.7022971286663,46.424229099516
30.747478356826,46.444915513148
30.7413124113821,46.4638800830882
30.6224923445678,46.4448170064164
30.6431694901073,46.4396501259339
30.6556454997453,46.3504664492641
30.6555909683264,46.3502964239466
30.7022270168419,46.4016305757656
30.6578520746626,46.350073771745
30.7057696115237,46.4692669169576
30.6548567417211,46.3500386871557
30.7300244076572,46.4283353458749
30.6562765061647,46.3497364199246
30.6577800152875,46.3500103496028
30.6224981872198,46.4447643795324
30.7127905317149,46.4155699529879
30.7469427803898,46.4846069789386
30.6540660361461,46.3499523250897
30.6227318933011,46.4443514609041
30.7059507337367,46.4692682663649
30.6709746711253,46.4513400412172
30.6442951743987,46.4393370634445
30.7110883724231,46.4212361141647
30.6368399504065,46.4404516738594
30.6557896184954,46.3503746895689
30.7469447279405,46.4846528587862
30.7125821437925,46.4152406976111
30.7127730037588,46.4151057568829
30.656395306756,46.3502707852082
30.6367094645112,46.4424960258915
30.6483752930674,46.4482687902436
30.6443613911218,46.4393357140372
30.6552774126673,46.3502127606951
30.7300789390762,46.4282921648419
30.6417633585184,46.4442448577289
30.6562589782086,46.3496972871134
30.6552150910457,46.34920745227
30.6857838464746,46.4584905504042
30.7206644791027,46.4113530552319
30.7253288629746,46.5520017762271
30.7126055144006,46.4150706722936
30.6387329696647,46.4949366916817
30.7390649379007,46.487456927118
30.6455513445855,46.4474766881691
30.6227494212572,46.4442988340201
30.6999853860125,46.3646945996447
30.800108966326,46.5929306484952
30.7943364261188,46.5834888457436
30.6614881517768,46.4473606391428
30.6557837758434,46.3504273164529
30.7463137215211,46.4443487620896
30.706003317605,46.4031486589578
30.6406454644297,46.4452771542995
30.6369626460992,46.4382899233937
30.6487044291319,46.4495736670852
30.661264183449,46.4472337948583
30.6621853749193,46.4475751949007
30.6458765855486,46.4478234858405
30.6573087080236,46.3497634080702
30.7365779156859,46.4650338263142
30.6614355679085,46.4471676739015
30.7419219947441,46.4398687299136
30.6612583407969,46.4472742770768
30.6384408370632,46.4442448577289
30.6546717244067,46.3497350705173
30.656708862415,46.3493181036672
30.6370502858797,46.4406662296172
30.6404623946661,46.4453203353326
30.6579825605579,46.3491372830914
30.6370911844439,46.4382980198374
30.6364582304738,46.4425378575172
30.7491045616415,46.4462743662809
30.657186012331,46.3494017669186
30.63613104196,46.4437037454088
30.8003835709714,46.5803055939655
30.61907634068,46.4662887750864
30.6201942347687,46.4589385536218
30.7107475510546,46.3883847938862
30.7127204198905,46.4156198810574
30.657433351267,46.3493154048526
30.6577371691726,46.3493181036672
30.6481746953477,46.4483497546805
30.7066713274872,46.4057516656046
30.6291919188973,46.5061529650091
30.6546152454371,46.3495353582396
30.6417107746501,46.4431666813106
30.7139882753814,46.3935071439284
30.6542004171428,46.3495771898653
30.7241700703216,46.3976916559097
30.6614784140234,46.4472310960438
30.657752749578,46.3492573803395
30.6424586341102,46.4444553652648
30.6563914116547,46.3493572364783
30.6371535060656,46.4440073620472
30.7301217851911,46.4283245506167
30.655333891637,46.3505406666646
30.7114759350078,46.4072670499822
30.6542977946767,46.3494395503225
30.6415900265082,46.350284279281
30.7401886746414,46.4687312022667
30.7283826224364,46.5256802377859
30.6225780367976,46.4439925185671
30.6540076096258,46.3491426807205
30.7085215006306,46.3886465788989
30.6574216659629,46.3497296728882
30.6556610801507,46.350293725132
30.7329009400074,46.5322248631032
30.6538634908757,46.3498511195435
30.7059371008819,46.4693613754674
30.6388965639216,46.4444108348245
30.7132053600092,46.415680604385
30.7129034896542,46.415455253369
30.7109247781662,46.3889879789412
30.6537777986459,46.349743166961
30.6547262558257,46.3508429338957
30.7393025390833,46.467052539608
30.646326469755,46.4443204245366
30.6443808666285,46.4371523730551
30.7127243149919,46.4154066747068
30.712874276394,46.4153378549354
30.6145716559637,46.5193366741535
30.6449670793824,46.4433771888466
30.655949317651,46.3498578665799
30.6538751761798,46.3497553116265
30.6369996495621,46.44094285811
30.6547885774474,46.349838974878
30.6422989349546,46.443365044181
30.6454130684874,46.4473741332157
30.6548567417211,46.3508496809321
30.6574216659629,46.3496743471896
