"Longitude","Latitude"
24.6779978394045,48.9100351303599
24.6780966908823,48.9098979984108
24.7308288412755,48.9074341194556
24.7441328867173,48.9315536060519
24.7472177345587,48.9306768608033
24.6778785358968,48.9102172236038
24.7308322499472,48.9073801659019
24.7308254326039,48.9075038094626
24.7305152434839,48.9399051665613
24.7469995795732,48.9306611243501
24.7473608987679,48.9305712017605
24.7471631958123,48.9306094188611
24.6784648274203,48.9093809435205
24.6786216263161,48.9091538889818
24.6786829824057,48.9090729586512
24.7292199482577,48.9402603607902
24.6959410869591,48.9138006387995
24.6962308240492,48.9138995536481
24.7454929467049,48.933403763333
24.6959444956308,48.9419846264458
24.7441499300756,48.9316210479941
24.6779330746432,48.9101228048848
24.678400062659,48.9094708661101
24.6777762757474,48.9103476113588
24.7619431960777,48.9016048875846
24.697955611903,48.9417463315834
24.7439965398514,48.9316322883178
24.67790580527,48.9101835026327
24.6782603071214,48.9096664477425
24.745762231765,48.9349324473562
24.7109187901801,48.9089110979899
24.7050081535426,48.9952839933682
24.7421797178631,48.921736307332
24.6870580886447,48.938437180286
24.745162305555,48.933118259111
24.7376734539445,48.9390374135716
24.7616295982861,48.9055502412035
24.6781444122854,48.9098260603391
24.7137991177226,48.8946471272141
24.6982010362617,48.9415844709221
24.6785227748383,48.9092797806072
24.6982828443812,48.9415305173683
24.6882613497364,48.9389947003415
24.7296221715122,48.9161543625824
24.6913359715628,48.9423195880921
24.7333989796981,48.9411191215209
24.6970761746179,48.9423645493869
24.6778308144938,48.9102824174813
24.7469791275434,48.9305756978899
24.6980442373659,48.9416923780296
24.687180800824,48.9385091183577
24.7305936429318,48.939959120115
24.7107517652693,48.9088638886303
24.7237831169793,48.9437988146911
24.624522598592,48.9167231229616
24.6817576042322,48.921572198606
24.6867581255396,48.9382213660709
24.6912882501597,48.9422409058262
24.6912814328164,48.9421622235603
24.7067158980382,48.979432888886
24.6672946104301,48.8988892253786
24.7610842108224,48.9053299308589
24.7467746072445,48.9306993414507
24.6958388268097,48.9403705159624
24.6940458655229,48.9233391774917
24.7067295327248,48.9797880831149
24.6757003947138,48.916286998402
24.7064943343811,48.9794441292097
24.7190996021351,48.8988150392422
24.6810383745144,48.9211158414637
24.7297005709601,48.9427129994216
24.7106256444183,48.8958768186269
24.7190996021351,48.8987453492353
24.6961047031982,48.9137804062169
24.6980612807241,48.9418182696551
24.7024823278515,48.9997374096183
24.6887215204088,48.938835087745
24.6939776920899,48.9232717355495
24.7467098424832,48.9430749378448
24.7474188461859,48.930688101127
24.7435670472238,48.9232784797437
24.6676320689232,48.8989364347382
24.7472450039319,48.9308162408171
24.6956445325258,48.9035157426137
24.7217276879756,48.9374637682535
24.7473949854844,48.9306229072495
24.7468223286475,48.9431558681754
24.7446373701212,48.933057561363
24.6950923277188,48.9034797735778
24.6876852842279,48.9030121761119
24.6962819541239,48.9139490110724
24.7067056720232,48.9796397108421
24.7298164657961,48.916192579683
24.72184017414,48.9233616581391
24.6961251552281,48.9139490110724
24.7350112813875,48.9313467840958
24.7465632696023,48.9307330624218
24.7612001056585,48.9052242718161
24.6783796106291,48.9094910986928
24.6806327425883,48.9019893066552
24.675843558923,48.9170670768669
24.6670185080266,48.8986554266457
24.7162363179508,48.9075982281817
24.7437442981495,48.9228715800257
24.7250852295488,48.9270956936723
24.7106597311348,48.8957689115194
24.6829506393089,48.9037180684403
24.7145490254851,48.926951817529
24.745278200391,48.9323359325814
24.710871068777,48.895980229605
24.7434545610594,48.9234066194339
24.7067261240531,48.9797363776259
24.6719099518413,48.9011507785071
24.6886294862744,48.938774389997
24.6885101827667,48.939059894219
24.6737301825013,48.9068091574579
24.6819825765609,48.9217183228141
24.6831040295331,48.9036753552102
24.745278200391,48.9332171739595
24.7470166229315,48.9307083337096
24.7308356586188,48.9073127239597
24.682998360712,48.9036416342391
24.6872421569137,48.9365622942928
24.6881965849751,48.9484275799909
24.744562379345,48.9329946155503
24.7065352384408,48.9797768427912
24.689232821156,48.9478273467053
24.6969227843937,48.9423802858401
24.7451248101669,48.9333520578439
24.688332931841,48.9390486538953
24.6408126403974,48.9136612587856
24.7308356586188,48.907240785888
24.6840039188481,48.9108804027022
24.7065386471125,48.9792845166131
24.7190007506573,48.9423802858401
24.6755844998778,48.9087357489401
24.706930644352,48.9798083156976
24.7076089700099,48.9859432843732
24.6429669208789,48.8863562644527
24.6779535266731,48.9100755955252
24.7051649524384,48.9951198846422
24.7361327343597,48.9402581127254
24.7377314013626,48.9393498945705
24.7452168443014,48.9331654684705
24.7193586611803,48.9425646271488
24.7375882371533,48.9104307897542
24.7062898140822,48.9794396330802
24.7303686706031,48.9395836933034
24.7614250779872,48.9057278383179
24.7064977430527,48.9795857572883
24.7446816828527,48.9331025226578
24.7475756450817,48.9305239924009
24.7190996021351,48.942407262617
24.7437511154928,48.9227951458246
24.6758980976694,48.9171569994565
24.7067261240531,48.9795745169646
24.7065079690677,48.9795228114756
24.7429909817153,48.9349391915504
24.7297926050946,48.9426680381268
24.7374143948993,48.9217700283031
24.7216867839158,48.9375874118142
24.7529340769123,48.9385945448178
24.732751332085,48.9413461760596
24.7162772220106,48.9077893136846
24.6953650214506,48.9036236497212
24.7495219965927,48.9164466109986
24.7296017194823,48.9162038200067
24.6869490111519,48.9385091183577
24.6884760960502,48.938895785493
24.7482267013665,48.941654160929
24.7610433067627,48.9052579927872
24.7435977252686,48.9236628988142
24.6897032178434,48.9296360068286
24.6756833513556,48.9085738882789
24.7069204183371,48.9795700208351
24.7153807413672,48.9337634536914
24.7617420844505,48.9057121018647
24.7282177987932,48.9204504143007
24.7433557095816,48.9226580138754
24.611617367733,48.887815258469
24.7062898140822,48.9795228114756
24.7478790168584,48.9305442249836
24.7300823421846,48.9061392341654
24.7609001425534,48.9053816363479
24.7097018944018,48.9492885887863
24.7436011339403,48.9235459994477
24.7432125453724,48.9330328326509
24.6744528208907,48.9544051841347
24.745956526049,48.9348515170256
24.7148149018736,48.9798577731218
24.7440067658664,48.9316974821952
24.6956377151825,48.9419891225753
24.7134309811846,48.8954024769668
24.6991486469798,48.9433874188436
24.6870785406746,48.9385788083646
24.7490993213084,48.895685733124
24.6784784621069,48.9092055944708
24.7478892428733,48.933965779518
24.6869353764653,48.9383495057611
24.7066681766351,48.9793834314617
24.6959990343771,48.9139894762377
24.6701919813308,48.9037315568287
24.688448826677,48.939120591967
24.7431716413126,48.9343996560128
24.6639200254986,48.8971739519819
24.7445555620017,48.9315086447571
24.695729749317,48.9404447020989
24.7487550454719,48.9362947745887
24.7062829967389,48.979363198879
24.7183599203875,48.9422498980852
24.685234449313,48.9031965174206
24.7298198744678,48.9056176831457
24.7466041736621,48.9307960082345
24.747050709648,48.9308701943709
24.688332931841,48.9387294287022
24.7468530066924,48.9308634501767
24.7249659260411,48.9439786598703
24.6886942510357,48.9390171809889
24.6737881299193,48.9068788474648
24.7063034487688,48.9795767650293
24.6960126690637,48.9138635846122
24.6738426686657,48.9069507855365
24.7455577114662,48.9334801975341
24.7570006221882,48.89982891644
24.748802766875,48.9406470279255
24.744204468822,48.931760428008
24.7219253909312,48.937477256642
24.7110755890759,48.9088593925008
24.7188303170749,48.9423240842216
24.6839050673703,48.9108893949611
24.7511888370285,48.9322257774092
24.6623690798988,48.8963938735171
24.6803805008864,48.9019151205188
24.6560494026636,48.8931004586729
24.6881931763034,48.9388328396802
24.6736313310235,48.9069440413423
24.7366304004203,48.9397882671948
24.7136900402298,48.8953687559957
24.7455986155259,48.9319380251224
24.7162772220106,48.9085266789193
24.7453327391374,48.9332801197723
24.6885919908862,48.9389564832409
24.7512536017898,48.9323876380705
24.7401617842475,48.9376885747275
24.7437477068211,48.9227322000118
24.6751413725636,48.9027851215732
24.7455713461528,48.9350268660753
24.7346329188346,48.9424297432644
24.6958592788396,48.9402513685312
24.740979865443,48.9160442074101
24.7443305896729,48.9315625983108
24.7427898700881,48.9239191781946
24.7386142473194,48.9154372299303
24.7377927574522,48.9389025296872
24.7308254326039,48.9075622591458
24.7374689336457,48.9391160958375
24.7614387126738,48.9055277605561
24.7475040629771,48.9307330624218
24.6768934297906,48.9125102496387
24.6868024382711,48.93827307156
24.7434545610594,48.9234763094408
24.7469859448867,48.9307532950044
24.6768388910442,48.9181663805247
24.761650050316,48.9055952024983
24.7468291459908,48.9307600391986
24.6942810638666,48.9496168062384
24.6782296290766,48.9100418745541
24.6828108837714,48.9036753552102
24.6866592740619,48.9381471799345
24.7306959030813,48.9398624533312
24.7108881121352,48.8958948031448
24.7476813139028,48.9416226880227
24.6773195137466,48.9114042017866
24.6907974014424,48.9586630187524
24.6650789738589,48.8977292239727
24.7432159540441,48.9328260106948
24.7434409263728,48.9233571620096
24.6868637943607,48.9385810564293
24.7080180106077,48.9804692467311
24.7015653951782,48.9032729516218
24.6884283746471,48.9388215993565
24.7297619270497,48.9162982387257
24.7111676232104,48.9089628034789
24.7065011517244,48.9796644395542
24.7191405061948,48.942562379084
24.6913768756226,48.9423735416459
24.7111608058671,48.9088728808893
24.7725987036491,48.9198389406914
24.7472688646334,48.9307532950044
24.7463417059452,48.9307712795223
24.7564586433962,48.8962949586686
24.7048820326916,48.9953581795046
24.7188371344182,48.9548120838527
24.7136866315582,48.8954339498731
24.6655902746061,48.8979023249577
24.6908280794873,48.9474069585989
24.7025607272994,48.999575548957
24.7173441362364,48.9087559815228
24.6739585635017,48.9070901655504
24.6741426317707,48.9545085951128
24.7303004971701,48.9395319878144
24.7036480935551,48.915153973773
24.7085497633848,48.9489311464926
24.7499617152353,48.9328372510185
24.7466382603786,48.9308904269536
24.7219219822595,48.9274351514481
24.7067124893665,48.9795160672813
24.6867069954649,48.9208168488533
24.6678059111772,48.9037338048935
24.7307504418276,48.9599399195248
24.7445419273151,48.9315940712172
24.7065011517244,48.9793879275912
24.7069204183371,48.9796464550363
24.6958967742277,48.9417598199718
24.761339861196,48.9056334195988
24.6981430888437,48.9417733083603
24.6901361191427,48.9472293614844
24.6907360453528,48.9473485089156
24.7527943213747,48.9384686531923
24.7250920468921,48.9269001120399
24.7727384591866,48.9198277003677
24.7173100495199,48.9086952837748
24.7371689705407,48.9404581904873
24.7612750964347,48.9052624889167
24.7469382234836,48.9306363956379
24.7426194365057,48.9186092492785
24.7112596573449,48.9089223383136
24.7165396897275,48.8946156543077
24.7193041224339,48.8991252721763
24.7472279605737,48.9306318995085
24.7434375177012,48.9231953013483
24.7449271072113,48.9477936257342
24.735229436373,48.9199221190867
24.7069238270087,48.9796981605253
24.6958013314216,48.9418385022377
24.7470098055882,48.9308027524287
24.7431886846709,48.9327518245583
24.747834704127,48.9304835272356
24.706320492127,48.9797723466617
24.7451759402416,48.9323696535525
24.7333171715785,48.941204547981
24.7406458156215,48.941161834751
24.7293290257505,48.9402153994954
24.7109017468218,48.8957351905483
24.7302186890506,48.9394757861959
24.72124024793,48.9278285627776
24.7378268441687,48.9389879561473
24.6791397444066,48.9086705550627
24.6902963267102,48.9048218682277
24.6884999567517,48.9391790416502
24.7364497408229,48.9401097404526
24.7155068622182,48.9337117482024
24.7437920195526,48.9316457767062
24.7424251422217,48.9444709860483
24.702138052015,48.9470045550104
24.7610194460611,48.9052175276219
24.6878523091386,48.9030324086946
24.7286984214956,48.898583488574
24.7063102661121,48.9796442069715
24.7210118669295,48.9352516725493
24.70032804737,48.9178651398496
24.7063170834554,48.9797318814964
24.6787238864655,48.9090145089679
24.7400424807398,48.9377515205403
24.6919699844893,48.9376391173033
24.7407685278009,48.9411595866862
24.7293733384819,48.9162015719419
24.6403524697249,48.8869789783857
24.6761912434311,48.9143559107903
24.7141024894992,48.9232784797437
24.6434100481931,48.9151876947441
24.7293631124669,48.9161386261292
24.6883942879306,48.9389924522768
24.7615852855547,48.9057570631595
24.7110789977475,48.9089493150904
24.744378311076,48.9316053115409
24.642404490057,48.8867114586816
24.6638211740208,48.8971222464929
24.7145183474403,48.9798105637623
24.7243387304579,48.9401884227185
24.6702260680473,48.9003639558481
24.7452986524209,48.9334239959156
24.7211073097357,48.9352651609377
24.6966534993335,48.9036326419802
24.6886499383042,48.9389767158236
24.7348238044469,48.9423353245453
24.7316946438741,48.9419374170863
24.7466450777219,48.9309488766368
24.7509365953266,48.9325539948612
24.7282416594948,48.9205088639839
24.7497196995483,48.9329608945792
24.7295403633926,48.9162532774309
24.6636984618415,48.9075824917285
24.7069170096654,48.9794396330802
24.7458713092578,48.9348919821909
24.688816963215,48.938886793234
24.6841129963409,48.9111007130467
24.7106017837168,48.8959330202454
24.7515092521634,48.9322572503155
24.706514786411,48.9797273853669
24.7042207503919,48.9587686777952
24.7442555988967,48.9315378695987
24.7146990070376,48.9270192594712
24.7467337031847,48.9429512942841
24.6886703903341,48.9053501634416
24.7211209444223,48.9277858495475
24.7155614009645,48.9414450909082
24.7615614248531,48.9057053576705
24.7431750499843,48.9342850047111
24.7286916041523,48.8984980621138
24.6867069954649,48.9384012112501
24.757835746742,48.9003279868123
24.7350726374772,48.9292201148517
24.7162567699807,48.9076566778649
24.7615034774351,48.9056356676636
24.6866251873454,48.9384416764155
24.7128685503627,48.8927902257388
24.7221810413048,48.9281635244239
24.7304641134092,48.9396376468572
24.722140137245,48.9433424575488
24.6898736514258,48.9296899603824
24.6831006208614,48.90354721552
24.7396709355302,48.9152528886216
24.7047081904376,48.9563789849765
24.7431648239693,48.9342018263157
24.7067533934263,48.9796891682663
24.6866047353155,48.9382978002721
24.6958115574365,48.9404402059694
24.6759049150127,48.9153990128297
24.6842050304754,48.9109455965796
24.7214072728407,48.927790345677
24.7306720423797,48.9400063294746
24.7022471295078,48.9469573456509
24.6870819493462,48.9364026816962
24.7153193852775,48.8946021659193
24.7001303444144,48.9030211683709
24.7363611153601,48.9239798759426
24.738733550827,48.9253174744629
24.7124731444515,48.8916009994913
24.746924588797,48.9309174037304
24.7449271072113,48.9319470173814
24.7218197221101,48.9275677872677
24.7350930895071,48.9291684093627
24.680510030409,48.9018858956771
24.7579550502496,48.9004628706967
24.7362043164643,48.9402198956249
24.6959649476607,48.9136522665267
24.7443885370909,48.9316682573536
24.7235172405908,48.9437358688783
24.7440510785978,48.9317694202669
24.7454827206899,48.9322797309629
24.752501175613,48.9385630719114
24.7431852759992,48.914722345343
24.7162704046673,48.9077263678718
24.7508581958787,48.9325967080913
24.7349601513128,48.9291212000031
24.7227707414999,48.943522302728
24.6898463820527,48.9474451756995
24.7456974670037,48.9349661683273
24.7014358656556,48.9239798759426
24.7502071395939,48.9325360103433
24.7347692657005,48.9303463952865
24.7362895332555,48.9401906707832
