"Longitude","Latitude"
38.8767951357681,48.4089226203049
38.8769024874257,48.4256715243742
38.8882999926542,48.4236413133059
38.8767829827503,48.4088632652969
38.8808076571574,48.4052061874191
38.8793918305794,48.4163406473247
38.8763859841676,48.4168991239906
38.8802729243726,48.409303031947
38.8826792219044,48.4109946496743
38.8921504738057,48.4022357390653
38.8888448529539,48.4061275390202
38.8843907719165,48.4249471234814
38.879493105728,48.4103026242404
38.8764467492568,48.4128629834482
38.8781785542986,48.4141188814579
38.8823146313693,48.4187431761703
38.8755879359963,48.41618416594
38.8927864817391,48.4126552409202
38.8899183695295,48.4166158387253
38.8915509249257,48.4139354205241
38.8910263196557,48.416095133428
38.8822964018425,48.4051023161551
38.8918425973538,48.4020347414246
38.8853650388464,48.4084234986469
38.8812289617758,48.4108260274926
38.8765216928668,48.4168842852386
38.8809615953834,48.4252358046566
38.8788287407529,48.4129951832386
38.8928269917986,48.4204010694613
38.8873297767302,48.4028063565283
38.887262935132,48.4134039234072
38.8811641456807,48.4139812857576
38.8785390938278,48.4260775665879
38.8890028421858,48.4065834933996
38.8768356458276,48.4248891174509
38.8798070586888,48.4104334750534
38.877923340924,48.4193151426108
38.8927338186619,48.4119726583285
38.8931753783099,48.4133202868051
38.88345296404,48.4184895684089
38.8803377404677,48.4093623869549
38.8814679711266,48.4251427252122
38.8786322669645,48.4158698541932
38.8931348682505,48.4026148017299
38.8941901552994,48.4035577369702
38.8918810819103,48.4209919215862
38.8844090014432,48.4209055870291
38.896835462182,48.4151427553455
38.8767850082533,48.4314464968549
38.8790596480918,48.4144925482126
38.882110055569,48.4049282980635
38.880910957809,48.4245343363805
38.8866957942996,48.4025068835335
38.888314171175,48.406703552393
38.8754522272971,48.402742954588
38.8751484018511,48.4027443035654
38.8877814638931,48.4057255437389
38.8943886545907,48.4068397991159
38.8902181439695,48.4172363683541
38.8824341360447,48.410946086486
38.883904651203,48.4032326334038
38.8844069759403,48.4106425665588
38.889732023256,48.4193529139795
38.8861165004494,48.4105494871145
38.885472390504,48.410402448572
38.878668726018,48.4143239260309
38.8851321060046,48.4127577632067
38.8864891929964,48.4103296037895
38.8974066540203,48.4033189679609
38.8757297212044,48.416213843444
38.8948970558369,48.4160816436535
38.8757175681865,48.4047313473552
38.8880447792796,48.4112266737964
38.8754704568238,48.4124380555501
38.8867180748323,48.4074468389702
38.8784297166672,48.4057525232879
38.8896854366876,48.4040487647635
38.8880306007588,48.4036737490313
38.8788651998064,48.4181105057443
38.8955371147763,48.4160479192171
38.8905948875225,48.4105832115508
38.8833678929152,48.4069207377631
38.8860476333483,48.4087634409653
38.8774108886719,48.4165767183791
38.8905503264571,48.41046180358
38.8847735919784,48.4050658937638
38.8848080255289,48.4033257128481
38.8856668387894,48.412529786017
38.8884255738385,48.4067494176265
38.8904875358649,48.4095485458436
38.8851543865373,48.4094419766247
38.8883425282166,48.4048945736272
38.8824543910744,48.4148365374634
38.8924765797843,48.4109541803507
38.8898474769255,48.4123719556549
38.885174641567,48.4241013146177
38.8840221303754,48.4188362556146
38.8961791992188,48.4040190872595
38.8808198101753,48.4155272139199
38.8904510768114,48.4104375219858
38.875756052743,48.4169247545623
38.8834975251054,48.4079324708537
38.8803296384558,48.419161359181
38.8784823797445,48.4142402894287
38.8946620974921,48.4039934566879
38.8864223513983,48.4134970028515
38.8919621020292,48.4064728772484
38.8898434259195,48.4166306774773
38.8911134162835,48.4075749918283
38.8817758475785,48.4140581774724
38.8819216837925,48.4048230778221
38.8789077353688,48.4169517341113
38.880017710998,48.4118499013802
38.8887699093439,48.4236507561481
38.8849963973054,48.4093799236618
38.8816158328436,48.4104415689182
38.8844555880116,48.4093637359324
38.8841173290151,48.4026647138957
38.8927155891351,48.4196361992449
38.8914476242741,48.4230234816319
38.8777795302129,48.4227914575098
38.8803498934856,48.4002851176667
38.887637653182,48.4067399747843
38.885022728844,48.4032204926067
38.8795558963202,48.4034579126386
38.8797381915877,48.4273820277859
38.893392107128,48.4067156931901
38.8879921162023,48.4266643717804
38.8834914485965,48.4033688801267
38.890254603023,48.4080781604187
38.8795214627696,48.4122100783604
38.8791710507553,48.4190413001876
38.8853184522781,48.4041593809147
38.8815570932574,48.399837257152
38.8916278940386,48.4107369949806
38.8811823752074,48.4095593376632
38.8897968393511,48.405443607451
38.8788834293332,48.4055946929258
38.8901918124309,48.4183627645283
38.8766148660035,48.4121520723299
38.8895679575152,48.4119578195765
38.8866897177907,48.4206668180197
38.8857438079024,48.4211780804748
38.8817049549744,48.4086595697014
38.8882513805828,48.4066819687538
38.8877753873842,48.4066954585283
38.8879678101666,48.4074400940829
38.8847756174813,48.4215018350638
38.8811560436688,48.4033999066081
38.8916643530922,48.4096820946115
38.8927783797273,48.4129452710729
38.8829952003682,48.4056068337229
38.8905381734392,48.4102027999088
38.8965093562033,48.4030397296279
38.8803478679826,48.4123692577
38.8953791255445,48.4141283243
38.8802465928339,48.4071055476743
38.8845467356454,48.4106992236119
38.8896003655628,48.4087270185741
38.8813747979898,48.4093016829695
38.8865459070796,48.4069342275377
38.8812451657996,48.4102999262855
38.886521601044,48.4133809907905
38.878073228144,48.4115072611068
38.8906009640314,48.4194932076347
38.8917210671754,48.4139583531408
38.8838641411435,48.4034660065034
38.8841112525062,48.4086015636709
38.8807387900563,48.4096146457388
38.8787254401013,48.4102324774128
38.880985901419,48.411825619786
38.889956854086,48.4184329113559
38.8814213845582,48.4126876163791
38.8838864216762,48.4090399813434
38.8882959416482,48.4262758662736
38.8869591096861,48.4110715413892
38.8844393839878,48.4215503982521
38.8868375795077,48.4133162398727
38.886221826604,48.4100517144339
38.8801412666793,48.4083034396535
38.8894038917744,48.4182481014447
38.8912734310184,48.4192369019185
