"Longitude","Latitude"
30.6422686015436,46.4448951170141
30.6328451643667,46.4431750685805
30.6638056607733,46.3477519632192
30.7133845216214,46.4161814632985
30.6438084467477,46.4393679320893
30.6639121256188,46.3477627585023
30.6950985352342,46.4293265196333
30.7120446225905,46.3819046403813
30.7231974643305,46.4981140632672
30.7133196040327,46.4160627151849
30.7406576989894,46.4681661488556
30.639012335294,46.4538785917307
30.6870721245663,46.3496717243894
30.6638601915479,46.3594882351151
30.6806219129523,46.5438320870102
30.7134130853605,46.4161274868832
30.7133533611788,46.4161166916002
30.6328581478845,46.4429987456239
30.7237142083366,46.3915700171443
30.6354055140654,46.4436446633934
30.7407433902065,46.4681625504279
30.7255994151127,46.3700136360949
30.740878418791,46.4681517551448
30.7147477909843,46.4185978074893
30.6456313326386,46.4472826737834
30.6357301020089,46.438376565262
30.6392797957595,46.4518022989562
30.7254721766389,46.3699470651827
30.7133949084356,46.4162282428584
30.7133118139221,46.4159529631405
30.7127041852918,46.4149076198979
30.6443381742716,46.439520865266
30.7132183325943,46.4157406559071
30.6441096643593,46.4372934385287
30.7131170611559,46.4160375261911
30.6409364926233,46.4450552470461
30.6647171037188,46.3551017517666
30.645140555668,46.451575598012
30.6149590703259,46.4887887379205
30.7008346533724,46.4767915800174
30.6386799572398,46.450935077884
30.7080353123119,46.482000304092
30.6444420424135,46.4395154676244
30.7359836326025,46.4109133651671
30.6353276129589,46.4436338681104
30.6646392026124,46.3553644369877
30.640276929922,46.4539235720768
30.6451197820396,46.4473240557017
30.6417206970949,46.4448699280203
30.733727097219,46.4703216070391
30.6435565665035,46.4428781982964
30.7132884435901,46.41538621078
30.7133299908469,46.4159961442727
30.7014033314495,46.4252333081411
30.7132235260014,46.4156183093657
30.6349225272054,46.4382128368023
30.6451223787432,46.451656562635
30.7318886311068,46.3875541718474
30.7437971135794,46.454481328368
30.7334648301606,46.5329198550542
30.640598921162,46.4457263538094
30.6410767146149,46.3501773034792
30.6327672632603,46.4431660725113
30.7130365633459,46.4157406559071
30.6804245634826,46.3263107318558
30.6332606369344,46.4434053679524
30.6330113533938,46.443203856002
30.6822344658558,46.3350639072005
30.6354003206583,46.4437364232994
30.6329178720661,46.4431768677943
30.7025796381569,46.4335564713774
30.7245347666579,46.398858632421
30.6648287619714,46.347960672025
30.7278377735714,46.4222430147346
30.6442005489835,46.4395010739137
30.7131482215985,46.3816833370786
30.6397186386591,46.4446666168561
30.712904131465,46.415512155749
30.7251891359521,46.3698463092075
30.6437097720129,46.4428997888626
30.6872746674431,46.3509833512807
30.6414532366294,46.4448321445296
30.6669087215136,46.335150269465
30.7121017500686,46.3819496207274
30.7049712021249,46.4590729220946
30.6400016793459,46.4504870736372
30.7131689952269,46.4162066522923
30.6457066370415,46.4479861663959
30.7033820195533,46.5128334317143
30.7274846218888,46.4459638500367
30.7388581834304,46.4472826737834
30.6451613292964,46.446955216864
30.7041740141355,46.387318474834
30.6914112161955,46.4797926687071
30.6452911644738,46.4474086187524
30.6538473026655,46.3499560001765
30.6990740883666,46.3789125477609
30.7232857522512,46.498333567356
30.6322920665109,46.4431480803729
30.6382566945614,46.4462301336854
30.6834185626738,46.4514496530431
30.6405677607194,46.4461077871441
30.6547457620933,46.5364930937458
30.6453067446951,46.4473510439094
30.6214508291967,46.440972830837
30.6649741773701,46.3536623806925
30.7131066743418,46.4153844115662
30.6156160363236,46.4662769743207
30.7134364556924,46.4162948137706
30.6445095567058,46.4404330666842
30.6537719982626,46.3498084646414
30.6453976293193,46.4472197012989
30.6425049015665,46.4392671761142
30.7236155336018,46.3907333827074
30.636327343825,46.3497346968739
30.701808417203,46.4252495010657
30.7140830348759,46.4159385694297
30.729265960523,46.4577343069956
30.6437876731193,46.4390998492268
30.6452418271064,46.4471297406067
30.7001750906711,46.3955480789505
30.6441901621693,46.4390458728115
30.6409416860304,46.4451667983044
30.6424062268316,46.4449239044356
30.6459689040999,46.4480491388804
30.6224297864344,46.5143573658391
30.7050672801562,46.4591143040129
30.6328295841454,46.4430833086745
30.7196010299161,46.4280166919558
30.6600741977744,46.450672392663
30.6438837511506,46.4393643336617
30.7397540461546,46.4584018153312
30.7128781644295,46.4152278799619
30.7277572757614,46.4286913971468
30.7276741812478,46.4073779099662
30.7131508183021,46.4161238884555
30.6418713059007,46.4433423954679
30.7195205321061,46.4279555186851
30.7147374041701,46.4187669335905
30.6609830440163,46.3773112474409
30.6389006770414,46.4538390090262
30.6201914279758,46.5164390562551
30.6463973601854,46.4397295740717
30.6406170980868,46.452331267826
30.7132235260014,46.4162318412861
30.634873189838,46.4451685975182
30.6454002260228,46.4473366501987
30.7134338589888,46.4157622464732
30.6438837511506,46.4394992746999
30.6595522603612,46.4927218193807
30.6822318691522,46.3349937378607
30.6454469666867,46.4477864536593
30.6430683862365,46.4373258243779
30.6445692808874,46.4395280621213
30.6437097720129,46.4391016484406
30.710972184025,46.3862479425976
30.7302345309465,46.4295082402314
30.7277832427969,46.4221944359608
30.6247642229243,46.511671139572
30.7127405391414,46.4150443601499
30.6445848611087,46.4466889332153
30.7232182379589,46.4981680396825
30.6456910568203,46.4478710167099
30.6357301020089,46.4454168890285
30.6805518019565,46.3263683066988
30.6867657135476,46.3497976693584
30.70447003834,46.3852457804872
30.7217822608967,46.4982400082362
30.6223934325847,46.4413686578824
30.6453171315093,46.4430113401208
30.7131378347843,46.4156291046488
30.6324634489451,46.4430563204669
30.7408135012023,46.468320881246
30.6355794932031,46.4436590571042
30.6147773010775,46.4877433946779
30.6428268928065,46.439132235076
30.7159656449485,46.3831622908573
30.6413130146378,46.4446162388685
30.6451561358893,46.4514460546154
30.7002789588131,46.3955840632273
30.632647814897,46.4431624740836
30.6431618675642,46.4370325525215
30.663951076172,46.3592507388879
30.7277390988365,46.4286068340962
30.6452340369958,46.447275476928
30.7113201423005,46.4073185359094
30.6446705523258,46.4407029487606
30.7111435664592,46.4168435739926
30.6440421500671,46.4373600094409
30.7034806942881,46.5127668608022
30.6451249754467,46.451496432603
30.7127119754024,46.4156093132965
30.7338049983254,46.4701308903718
30.7131689952269,46.4161706680155
30.7330935015532,46.4890280333616
30.6817047383319,46.4506130186062
30.6630240530053,46.3661975035346
30.7181001352652,46.4034898088521
30.7346852808283,46.4699293784214
30.6445978446264,46.4404366651119
30.6437097720129,46.4390242822454
30.6454989007577,46.4432866198387
30.629072154111,46.5060809821627
30.7145140876649,46.4173977318562
30.6426762840007,46.4391502272144
30.7276222471769,46.4221872391054
30.6289994464117,46.506077383735
30.6408144475565,46.4452783495626
30.7634152088869,46.4330023135139
30.7127379424379,46.414986785307
30.6356651844202,46.4435672971982
30.7075445353412,46.396640201753
30.7014526688169,46.4770452691693
30.6452418271064,46.4434107655939
30.6453794523945,46.4473852289724
30.7081184068254,46.3972843203087
30.6569581535164,46.3505803273799
30.6334216325544,46.4433010135495
30.6443849149355,46.4753971892893
30.638879903413,46.4539631547813
30.714519281072,46.417147641132
30.678858751243,46.3226421348305
30.6442239193155,46.4754673586292
30.6456884601167,46.4477126858918
30.7129456787218,46.4155535376674
30.6439798291819,46.4372952377426
30.7062773440097,46.4708307845566
30.7082794024454,46.3885329441778
30.6913203315713,46.4798070624178
30.6587239119293,46.3889899444938
30.6405859376443,46.4460412162319
30.621253479727,46.4408450866542
30.7275521361811,46.4221260658348
30.6806764437268,46.3263053342143
30.6353120327376,46.4437382225133
30.6453093413987,46.4435313129213
30.640570357423,46.4461581651317
30.733916656578,46.4702514376992
30.6438811544471,46.4390908531576
30.639230458392,46.4519228462837
30.6343642359425,46.5018636249154
30.7258486986534,46.3701359826362
30.6787756567294,46.3224963985093
30.7144076228195,46.4171674324843
30.6991883433228,46.3790043076669
30.6447536468393,46.4467824923351
30.687510967466,46.3496285432572
30.7024939469398,46.4335906564404
30.7109799741357,46.4660160883135
30.6330970446109,46.4433621868201
30.759091697479,46.4357677051901
30.733353171908,46.5328856699912
30.7339218499851,46.4703072133284
30.687349971846,46.3510787096144
30.6454054194299,46.4430059424793
30.6927796789655,46.3738927411398
30.6401912387049,46.4540477178319
30.7133092172185,46.4154365887676
30.6808270525326,46.3263844996234
30.7045868899997,46.3869442383547
30.6467946558283,46.4486716668699
30.7081236002325,46.3884825661902
30.7387075746246,46.4472232997266
30.7375416547314,46.5361980226756
30.7265835657575,46.5044095125028
30.677329292853,46.4885152574165
30.638827969342,46.4544165566697
30.7129690490537,46.4154383879815
30.6711283647796,46.4506795895184
30.712714572106,46.415546340812
30.6992013268405,46.3789539296793
30.6477060987738,46.449162852249
30.6458338755154,46.4483352138813
30.6360728668773,46.5005951791563
30.6358988877395,46.50069053749
30.7284246285733,46.429180783312
30.7271080998743,46.4658289700739
30.7491670965173,46.4461185824271
30.6446549721045,46.4466763387184
30.7252904073905,46.3699020848367
30.6453379051377,46.4475075755137
30.7265368250937,46.5042457840431
30.6934600152952,46.4292329605134
30.6455508348287,46.4477720599486
30.7205332464899,46.4114549285337
30.6135204965601,46.4942097692286
30.7145037008507,46.4176820076433
30.6712633933641,46.4507083769399
30.6866410717773,46.3499577993904
30.6439278951109,46.4754403704216
30.7251294117705,46.3991285144974
30.7064928704042,46.4664946791957
30.6646521861301,46.3479498767419
30.6359508218105,46.4385546874324
30.7089727222928,46.4870866816253
30.7064201627048,46.4627271254091
30.6406015178656,46.4457911255078
30.712634074296,46.3813037029578
30.7109617972108,46.3863325056482
30.6423439059465,46.4449131091525
30.7262330107785,46.4308954341041
30.758826833717,46.4355104176106
30.6399990826423,46.4505482469079
30.68103738552,46.4519102517868
30.6442706599793,46.4395118691968
30.6431566741571,46.4428512100888
30.70430904272,46.3834357713614
30.7205436333041,46.4114081489738
