"Longitude","Latitude"
38.8369388776473,48.4096490481321
38.746154224585,48.3855838306078
38.8615108475433,48.4231272786121
38.8103552464796,48.4458188182677
38.7728627407646,48.4128393081907
38.8373979144475,48.4032370525809
38.8677044690762,48.4014047326742
38.8613994636138,48.4341234462982
38.830411104326,48.4308297669565
38.8329358067274,48.4504502035536
38.8065175638186,48.4390381104899
38.8338910083044,48.4505671123084
38.875470966704,48.4027491833542
38.828558080772,48.3911932025924
38.8343500451047,48.4092623499432
38.8061699109478,48.386123409476
38.8065209390892,48.4391280403013
38.7274248480805,48.4223696199513
38.8046409133705,48.438833520169
38.8648591159687,48.457631098992
38.7970060512956,48.413956686097
38.8546185449983,48.4315312194853
38.7109569028713,48.4427454669639
38.8343466698341,48.4086912956409
38.8729192621379,48.4335591367318
38.7994294955794,48.4124773406999
38.7540827352012,48.4086260965277
38.8359060448467,48.4115038504917
38.8751604418097,48.4027424386184
38.8427679699564,48.4130596362285
38.8758726239043,48.4027941482599
38.8472402034883,48.4120973872468
38.8627833245558,48.4342291138266
38.7702705329514,48.4126549520773
38.7704122943161,48.3911909543471
38.7142984207555,48.4355443373179
38.8084043400785,48.392573625197
38.7208936994886,48.4569768596142
38.832790670092,48.4094556990376
38.8782353133173,48.4297011478238
38.8030072824049,48.4112542952652
38.7970566803545,48.3918834138947
38.8306102452908,48.4308972143151
38.821253995215,48.4164005287212
38.7763898985312,48.4085541526786
38.8335129779983,48.4505198991574
38.8833859762378,48.4115937803031
38.7830256805114,48.4329903306748
38.7767476772138,48.3888213038173
38.7776319981084,48.3932705812352
38.8133018577047,48.4071557441117
38.7994227450382,48.4560730650099
38.8041211216996,48.4394293051694
38.8326354076449,48.4094714367546
38.8565458245053,48.428343207672
38.7511462497878,48.3961955483502
38.8338842577632,48.4086980403768
38.8565053212582,48.4588384067097
38.827899903007,48.4123222117753
38.8364494634117,48.4088778999995
38.8211358607444,48.4177719583447
38.8753258300687,48.4027446868637
38.8152865168117,48.4013979879383
38.8131600963399,48.4151707385506
38.8443374707808,48.4109755128499
38.7614104476523,48.4094579472829
38.8991721167878,48.4021848737878
38.7193073223112,48.4031673569771
38.8701582907952,48.4025221105805
38.8672386817347,48.4104471752081
38.80275076184,48.4112520470199
38.86932797423,48.4319853650327
38.7294365093522,48.4245459213866
38.7827894115701,48.3923780278572
38.8615074722727,48.4526175120078
38.7152839997678,48.4004582214094
38.8448640129929,48.410020008604
38.7791441193328,48.401427215127
38.8340091427751,48.4086823026598
38.755763619955,48.4319516413535
38.7564859278613,48.404170074374
38.8023254777457,48.3941946100471
38.7324540012597,48.441039048793
38.7725454653291,48.4158609498529
38.7619437404055,48.3872183049295
38.7970431792721,48.4142287237764
38.7807001190748,48.4593982197855
38.8748161642095,48.4122794951149
38.8204506808146,48.4016430466743
38.8612644527902,48.4580874927847
38.8865148520749,48.4069264230927
38.8326286571037,48.4101369173588
38.8278560244893,48.3941766240848
38.7301993205055,48.3936685206505
38.8780496734349,48.4323810562028
38.7995813827559,48.4558639781985
38.8651595150512,48.4324125316368
38.8801085884948,48.4095321393773
38.8071419888778,48.4154944858716
38.8586351170005,48.4265693421426
38.83546725967,48.4093657692263
38.8341779063046,48.4086867991504
38.8228943767218,48.4023579886747
38.7273033383392,48.4359018083182
38.8386231376718,48.4091049727733
38.8386096365894,48.4097794463586
38.8658379444398,48.4383254167348
38.8084448433255,48.3927759672726
38.8172306726716,48.4013462782968
38.8208624638266,48.4180125205901
38.7138630108494,48.4355420890727
38.849457756266,48.4560910509722
38.7872683956432,48.4112992601708
38.7183993745225,48.3968610289544
38.8694697355948,48.4010877300891
38.8542810179393,48.4093567762451
38.8509935043845,48.4029020640336
38.8107974069269,48.4459806919282
38.8982304162932,48.4050648759972
38.8339315115515,48.4184644178923
38.8131398447164,48.4152224481921
38.812920452128,48.437181059885
38.839345445578,48.4128010880208
38.8621386478731,48.4422328670391
38.7652987593721,48.4166815593817
38.8608897977547,48.4049457189971
38.7938062947762,48.4162026831361
38.8612813291432,48.4341167015623
38.7760084929546,48.3887066433078
38.705664478586,48.4119624925298
38.8002868143092,48.397198265747
38.8539502414215,48.4305127643714
38.7513048875055,48.3961640729162
38.7385733668396,48.4043971471477
38.8606028997546,48.4038665612606
38.7859419143013,48.4463314181925
38.7872245171255,48.4180709749675
38.7544742665896,48.3938978416695
38.8048029263588,48.4211645604788
38.8749140470567,48.4037429077699
38.8635866389562,48.435022744412
38.8441450803572,48.4302677056354
38.7358326471204,48.413450830908
38.8227256131923,48.4161374840229
38.7734095346002,48.4127156547
38.8729867675497,48.4296269557294
38.879423408565,48.4305150126167
38.8620441402966,48.4035675446378
38.8077664139369,48.3864876252121
38.7514128961644,48.3867731523632
38.817301553354,48.4357736583369
38.7791947483916,48.4052402391294
38.8981055312813,48.4050289040726
38.8428894796977,48.4167535032308
38.7706013094692,48.4128078327567
38.7762042586488,48.410755184812
38.7338783654488,48.3955795291422
38.786586590984,48.4103617418873
38.8308431389615,48.4096063314717
38.7802613338981,48.4148762184183
38.8438176791099,48.4039137744116
38.7338479880134,48.4247527599528
38.8466731580292,48.4110137330197
38.8854583923802,48.409577104283
38.8482730362889,48.4116275039824
38.8130183349751,48.40714225464
38.8028351436048,48.4423610170203
38.8806992608481,48.4147120965126
38.8481211491123,48.4121558416242
38.8161944646004,48.4184037152696
38.7791744967681,48.401490165995
38.8340496460222,48.4106854892082
38.8407056796259,48.4094512025471
38.8757342378101,48.4027919000146
38.8822687616725,48.4050896066953
38.8360646825644,48.4115016022464
38.7171944029218,48.4355308478462
38.8086676111845,48.4071624888475
38.7965098865189,48.4110114847744
38.8419781566383,48.4517474410827
38.7660379436314,48.4152561718714
38.8481346501947,48.4116140145107
38.8159548203885,48.4298832556918
38.8045734079587,48.421142078026
38.805336219112,48.4151190289091
38.8542540157746,48.4272752911619
38.7874169075491,48.4112992601708
38.8215105157799,48.4022613141275
38.7063901617629,48.408549656188
38.8043067615821,48.3941429004055
38.8702966768894,48.4355510820538
38.7287884573989,48.4227338356874
38.7925270672226,48.3977783130304
38.8068719672305,48.4447891219274
38.822901127263,48.416746758495
38.783029055782,48.4069444090549
38.8613083313079,48.428723161125
38.8055893644063,48.4151415113619
38.8192592102963,48.4119242723599
38.7146865768734,48.4355578267896
38.7705776825751,48.4017689484102
38.8117694848568,48.4131585590211
38.8529646624091,48.4202540211387
38.7695347239627,48.3917530156682
38.794079691694,48.4162903647022
38.773888823024,48.4061507784695
38.8344918064695,48.4086823026598
38.8362233202822,48.4085788833767
38.7479228663742,48.4033854367697
38.7322717366479,48.4193434817985
38.849663647772,48.4514506727051
38.8507133569255,48.4042510112042
38.8315958243031,48.4085788833767
38.812056382857,48.3990485716161
38.8209063423442,48.404075648072
38.8767333179047,48.4304115933336
38.8201502817321,48.3876612092506
38.8051809566649,48.4150133613807
38.7654270196545,48.38738017859
38.8246528926993,48.416193690155
38.8548480633984,48.3962922228974
38.8385353806364,48.408581131622
38.7540253556011,48.4017622036744
38.8107096498915,48.3990418268802
38.7987206887554,48.4610124598997
38.716245951886,48.4111373865104
38.87247372642,48.4207284008937
38.8145237056583,48.4106944821893
38.8713430107723,48.4326485973916
38.7734399120355,48.415197717494
38.7586325999566,48.4046579436007
38.8141119226463,48.435663494318
38.8767400684459,48.3990373303897
38.855205842081,48.3900848176671
38.8344344268694,48.4093253008111
38.7505555774345,48.3990665575784
38.8248452831229,48.4128280669643
38.7603472374164,48.394273298632
38.731735068624,48.3933762487635
38.8341812815752,48.4506255666858
38.813612382599,48.4071647370928
38.8441754577925,48.4546454292543
38.8069057199365,48.4153798253621
38.8759198776925,48.4105281120383
38.8319704793386,48.4155259613055
38.791551614022,48.4070253458852
38.8453838046638,48.3979626691437
38.824045343993,48.423608403103
38.7558615028022,48.4044533532798
38.8194651018023,48.4026300263542
38.8290238681135,48.3966047289919
38.7875890463492,48.4158519568718
38.7788572213326,48.4047771006008
38.8761865240691,48.4119849749826
38.7627706817001,48.3978907252946
38.8140747946699,48.3908514693091
38.8425890806151,48.4016430466743
38.8807093866599,48.413727365078
38.8866532381691,48.4092983218677
38.772785109541,48.4160318164945
38.7706958170457,48.4422486047561
38.7513386402114,48.3868608339293
38.858878136483,48.4344921585248
38.87030005216,48.4044645945062
38.8207949584148,48.4521094085735
38.8522018512558,48.4035225797321
38.8281192955953,48.3913191043283
38.8317443362091,48.4085676421503
38.7320827214948,48.4193457300438
38.8885602660525,48.4076728405271
38.8421637965208,48.4546791529336
38.8727673749613,48.4335231648073
38.7693929625979,48.3971353148791
38.8144865776818,48.4165286787024
38.8346841968931,48.4081607097538
38.8431595013449,48.4590317558042
38.7993383632734,48.4038418305625
38.833951763175,48.4080482974896
38.8749545503037,48.434516889223
38.7501572955049,48.3942620574056
38.8684672802295,48.4306723897866
38.8585068567181,48.443141158134
38.8539603672332,48.4143658667388
38.8586789955182,48.4429725397376
38.7846053071476,48.4124323757942
38.8040468657466,48.4166568286836
38.8362030686586,48.4094399613206
38.8492788669247,48.3958965317274
38.772299070576,48.4163263366268
38.8167210068125,48.3915102051775
38.8132276017517,48.3944913784246
38.8998235440117,48.4139072247008
38.8376848124477,48.4032303078451
38.8681803822294,48.4306026941828
38.8361929428469,48.4088464245656
38.7655080261487,48.4167827304195
38.7657814230665,48.4013755054855
38.8235356781339,48.4034461393924
38.7707903246222,48.3923690348761
38.8280990439718,48.3915236946492
38.7352250984142,48.4232509321028
38.8283893172425,48.3912111885546
38.7546970344486,48.4083855342823
38.7237052998901,48.4537596206122
38.8385522569894,48.4035563034113
38.881573455931,48.413837529097
38.7840112595237,48.4141208080028
38.7145583165909,48.4355465855632
38.7695887282922,48.3986551286913
38.7995172526147,48.389174278327
38.8465010192291,48.3945430880661
38.8478410016534,48.4043296997892
38.8044586487586,48.4212027806487
38.8466461558645,48.4113307356048
38.7782327962734,48.4022635623728
38.7763696469077,48.4005998608623
38.8585878632123,48.458152691898
38.8070441060306,48.4611158791828
38.8220539343449,48.4518441156299
38.7417056179472,48.4107619295479
38.8577474208353,48.4132754677758
