"Longitude","Latitude"
25.7724864224649,48.1204866825338
25.7725468373771,48.1204012475379
25.7727415076497,48.1202641018865
25.7821259573428,48.1529744638891
25.7723622362565,48.1204439650359
25.7656528246197,48.1312784714961
25.7779069826417,48.174283750511
25.7751178275291,48.1234993902858
25.767022229296,48.1807902999395
25.7797227863913,48.1248708467998
25.7659314044926,48.1763207006776
25.7910438696584,48.1609199185126
25.7669282505437,48.1304331146941
25.769596575832,48.1129594097326
25.7670625059041,48.1303521762769
25.7722783266563,48.1205069171381
25.7732483216353,48.1200887353158
25.7734866249,48.1200505143966
25.7616318765753,48.1322384910559
25.7792596053979,48.1411394686605
25.7645418615123,48.1319866826468
25.7646123455765,48.1783374162399
25.7725736884492,48.1203382954356
25.7670524367521,48.1808307691481
25.7656494682357,48.1729685012312
25.7722581883522,48.1206170833171
25.7825656436481,48.1122017362159
25.7785245572996,48.1200887353158
25.7727918534099,48.1450807199211
25.7684319105803,48.1780091659923
25.7518245224969,48.1107223618123
25.7644008933838,48.1321260765876
25.7793401586142,48.1371757345062
25.7647163934808,48.162783750398
25.7650419627298,48.1317101430546
25.7855494690334,48.1683819909222
25.7743055825985,48.107529790911
25.7711371560927,48.1735912773859
25.776712109934,48.1821415218491
25.7786789509641,48.1268246102598
25.7656561810037,48.1318787647572
25.7712009273889,48.1736407397519
25.7855192615773,48.1188409347171
25.768321149908,48.181975148436
25.7707075389394,48.1748795471932
25.7694254002474,48.122716985586
25.7879828474409,48.1627455294787
25.7726173214413,48.1202708467546
25.7687272723733,48.1732765168745
25.7658944842685,48.1066889306876
25.7788165627085,48.1224381977045
25.7733725078437,48.1200887353158
25.7620447118085,48.1073791555234
25.7796623714791,48.1385764187819
25.7624038448977,48.1736744640925
25.7854521338971,48.121963808648
25.7655487767154,48.1320361450129
25.761873536224,48.1073791555234
25.7595139982647,48.1021428895873
25.772519986305,48.1205361448999
25.7700261929853,48.118436242631
25.7677102880181,48.1130380998605
25.7746110135435,48.1792142490931
25.7630516270117,48.1045215797377
25.766371090798,48.1289919612097
25.7728724066261,48.1202258809672
25.7636054303734,48.1306556953414
25.7503410007643,48.1009625376695
25.7721004383037,48.1263637109396
25.7798906055919,48.122624805722
25.7690461288542,48.1210644929012
25.7721507840639,48.1205069171381
25.7637094782777,48.1727032030858
25.7645217232082,48.1321080902726
25.7624877544979,48.1302330169404
25.7724897788489,48.1417532516577
25.7679016019067,48.1775055491741
25.7792361107098,48.1386236328586
25.7828106596809,48.1692700652222
25.7659448300286,48.1779979245455
25.766062303469,48.1165409346945
25.7670692186721,48.1807161063904
25.7801691854647,48.1385112183903
25.7739900825016,48.1200887353158
25.7726508852814,48.1272450403715
25.7693884800233,48.1228968487354
25.7605343390039,48.131314444126
25.7669551016158,48.1726290095367
25.7791924777177,48.1465915703758
25.767351154929,48.1803181591724
25.7729898800665,48.1385381978627
25.7751849552093,48.1236837500139
25.7732785290914,48.1237511986949
