"Longitude","Latitude"
33.9266406380178,51.6814842266217
33.8585864034246,51.6250562215782
33.9239525300293,51.6687259654567
33.9279395895291,51.7406782442567
33.9236963479257,51.6790327889798
33.9098625143309,51.6785699144113
33.8445938090896,51.7454979818754
33.9213907089932,51.6358056969944
33.9098733389268,51.6768195295138
33.9133011276371,51.6780418778889
33.8576554881748,51.7360809560666
33.9143330724488,51.6668250339763
33.9846496475908,51.6721773020452
33.9247643747238,51.6813426678945
33.9126696928747,51.6821852793663
33.8595786580512,51.7305152264248
33.9123593877914,51.6773295903248
34.002816927755,51.6778486389914
33.9098697307282,51.6791676068153
33.9147191497035,51.6545611048748
33.9099635438929,51.6768060477303
33.9099888012834,51.6787316958139
33.909700145392,51.6766802177505
33.9849635608727,51.6685731719098
33.9097795257621,51.6768397521892
33.9125470141208,51.6821852793663
33.9575159938003,51.6899777502575
33.9099599356943,51.6783249953435
33.9123485631955,51.6774194688818
33.89476941941,51.7067535829201
33.910447042511,51.6792844489394
33.902527046491,51.6959793909006
33.8981142195514,51.699702610124
33.9100248832698,51.6785564326277
33.8369083459814,51.6584708221039
33.9099346783038,51.6769543473493
33.9210154563344,51.6713998525272
33.9248942698749,51.6813404209306
33.9134201981923,51.6771408453551
33.9557768420547,51.6899507866904
33.9041254784896,51.6642679890299
33.9165376818192,51.6475640592129
33.9127779388339,51.6821448340156
33.9201963952426,51.6729120592486
33.9153433680686,51.6778396511357
33.8938565451535,51.6738085978546
33.8912297765419,51.6695887996038
33.9133985490004,51.6783968981891
33.9267957905594,51.6814909675135
33.9264890936748,51.6814864735857
33.9106671426282,51.6723817757624
33.9244865434283,51.6790238011241
33.9237035643229,51.6791968173463
33.9099346783038,51.6768914323594
33.921019064533,51.6721480915142
33.9137918426524,51.6733075248994
33.9467563454489,51.6480291807454
33.9208927775806,51.6722087595402
33.9208855611833,51.6721503384781
33.9123954697778,51.6770711894734
33.9100393160644,51.6776306834907
33.9209036021765,51.6720312493901
33.9256123014047,51.6777655013262
33.8491329229816,51.7416354508887
33.921120094095,51.6700674029198
33.9203587641815,51.6691304189632
33.8477040763193,51.6784777888904
33.8594126809137,51.7305084855331
33.8394485178256,51.749245917702
33.9123413467982,51.677352059964
33.9184103369146,51.6760173633927
33.9296101855005,51.6988555047244
33.9229494508067,51.6215621926751
33.9203912379693,51.6131113613539
33.8823139176966,51.6826796114297
33.8922364639631,51.682969469776
33.92602363605,51.6783182544517
33.9267344511825,51.6814325464515
33.9109666231155,51.6850187008755
33.9340627026251,51.6824683968208
33.8594812366879,51.7304994976774
33.8880076551542,51.7148426530494
33.8855612964747,51.6863533974468
33.920878344786,51.6723121198807
33.912767114238,51.6820931538454
33.969383359135,51.7010934807935
33.8924746050735,51.6829065547861
33.9530815176689,51.6929190260351
33.9125867043059,51.6740737395977
33.8538632714017,51.7529623960336
33.9401100435497,51.7039021856995
33.9442919457762,51.7067535829201
33.9365234940992,51.7561508378429
33.8806794037116,51.7112115593469
33.8537911074289,51.7529174567551
33.9392116020877,51.7041111533445
33.9303029596398,51.6841266561973
33.9176670479943,51.6790372829076
33.897038976356,51.6173356535326
33.8592286627829,51.7304612992906
33.9386811968873,51.7040325096071
33.9476367459176,51.6709392249226
33.912373820586,51.6772060073089
33.9384574885715,51.6808281131557
33.9253741602944,51.6814213116318
33.9355492804658,51.6890093088059
33.9470341767443,51.680879793326
33.9238875824537,51.6788957241804
33.9117496022209,51.6798439429566
33.9261463148038,51.6814033359205
33.9575592921841,51.6899395518708
33.9176995217821,51.6987094520693
33.9237757282958,51.6762106022902
33.9101295210304,51.676756614524
33.9208963857792,51.6720784356325
33.9453744053689,51.7061087042736
33.8628729434117,51.7312072913137
33.8922508967576,51.7097015995894
33.8814695992143,51.6180344593132
33.8596760794146,51.7305421899919
33.8587379477675,51.6250674563978
33.9041904260651,51.664355620623
33.9686689358038,51.7010799990099
33.9774837650871,51.6926359085805
33.9123774287846,51.6771520801747
33.9308189320456,51.7191096375426
33.8750542220282,51.7139393735516
33.9099743684888,51.6777138211559
33.9490872417718,51.6897260902979
33.8589580478847,51.6250786912174
33.9626071620847,51.6602683932438
33.9104722999015,51.6791608659235
33.9099743684888,51.6788035986594
33.9104434343123,51.6793383760736
33.9414126032596,51.7548251291273
33.9475248917597,51.6807314937069
33.9141237969275,51.6680496293153
33.9427512449559,51.6535005379023
33.854768929261,51.6349114053524
33.8318713006767,51.7309915827769
33.921130918691,51.6699820182907
33.9246056139835,51.6814078298483
33.9882001150548,51.6840030731814
33.856544162993,51.6890497541565
33.8941307682503,51.682075178134
33.9030574516915,51.6171379207072
33.9481815839126,51.6804079309018
33.9238875824537,51.678817080443
33.9554593205742,51.6332823565069
33.9080331576193,51.6815763521427
33.9988767748375,51.6936178318157
33.9235267625895,51.6821178704485
33.9475501491502,51.7028595944384
33.917861890721,51.6324150284319
33.9123052648118,51.677531817078
33.9995551161823,51.6946491882572
33.9062940058736,51.6665127059908
33.9201747460507,51.6703055810959
33.8857561392014,51.7010373066954
33.9598613229179,51.6701954798635
33.9164943834355,51.6474090187021
33.997862871019,51.685780421646
33.9536876950408,51.6689079695346
33.9992339865031,51.6945570627362
33.8962884710384,51.6936043500321
