"Longitude","Latitude"
36.1339808757229,49.8849843799786
36.0883185450685,49.9130227613095
36.1299745539473,49.8828222218351
36.1313065168293,49.8835774038893
36.1311639307244,49.8835077293546
36.130482299589,49.8831054151054
36.1193918827987,49.9019355200185
36.1342312708339,49.8850765301697
36.1307918157679,49.8832897154877
36.1003409881053,49.8885714947364
36.1303397134842,49.8830357405706
36.1314212812552,49.8836493259898
36.1062496171823,49.8826244360589
36.1306318411136,49.8831930701653
36.130816159737,49.8831166529336
36.1174269767195,49.8921698473225
36.1154064272823,49.8927811851759
36.0999201852104,49.8920754495657
36.1124503738889,49.8804330595621
36.1327428110076,49.8860969249693
36.1343529906795,49.8850518069477
36.1114766151239,49.9006521600393
36.1207794890387,49.9025603432658
36.1133580561661,49.9023400818333
36.1266324747578,49.9064531269504
36.1339182769452,49.8845034009321
36.1296059167006,49.882494077252
36.1319012052179,49.8918889016177
36.096157303126,49.8814624446242
36.1308509368357,49.8831840799027
36.1309135356135,49.8833459046287
36.133313155427,49.8862250362106
36.1162028228436,49.8865441905312
36.1327532441372,49.8843618042969
36.0893827242902,49.9138655984236
36.1310352554591,49.8832582495688
36.1169331419173,49.894902887138
36.1263020923197,49.8844651923163
36.1331288368036,49.8849192005751
36.0921196819615,49.8798217217087
36.0915702038013,49.8985461910368
36.1159524277327,49.8929092964173
36.1158167970475,49.89173831472
36.1316994980452,49.8835616709299
36.1320403136129,49.8838381215033
36.1116539783276,49.8921204008784
36.1191449653976,49.9025828189222
36.1293068336514,49.8825120577771
36.1228556818339,49.8803543947648
36.1310874211072,49.8814062554833
36.1271436981093,49.9009623240973
36.1333444548159,49.8846180267796
36.1141370631781,49.8987889281256
36.1058496805467,49.8883399954757
36.1289138524355,49.9001936566492
36.1301136623423,49.882903134198
36.0952391877191,49.8833908559414
36.1237877080803,49.8834650256075
36.13101091149,49.883424569426
36.136144011265,49.8804442973903
36.0892749152841,49.9136723077788
36.0963346663296,49.8920866873939
36.1323915623102,49.8841033342486
36.1000210387968,49.8848405357778
36.0991481336183,49.8942128844872
36.1279679153496,49.8840044413605
36.097962234551,49.8767448043506
36.1255265630176,49.8865734088845
36.1311778415639,49.8833414094974
36.132426339409,49.8839235289976
36.1373890314001,49.8848158125558
36.1309587458418,49.8832177933873
