"Longitude","Latitude"
36.2312266157535,50.0045887604246
36.2190045083677,50.0020512065493
36.231992019575,50.0046359602752
36.2315362563904,50.0047033886333
36.3112043568827,50.0063149263911
36.2791791651699,49.921242814629
36.2310143901485,50.0046179793798
36.2787651512846,49.9212360717932
36.3112043568827,50.0064273069879
36.2311048469638,50.004608988932
36.2313309890019,50.004575274753
36.1861478097761,49.9868079024021
36.3331505719097,50.0272424411234
36.3328861596805,50.027188498437
36.2318528552439,50.0046606840065
36.260322398295,49.9796672392828
36.2916587265684,50.0018803880422
36.2810056970166,49.9760036318277
36.231108326072,50.0047798074391
36.332270357515,50.0272469363473
36.2792904966348,49.9212563003006
36.2248737640352,49.9964748813371
36.2807969505198,49.9760126222755
36.1861304142347,49.9868843212079
36.291815286441,50.0018781404303
36.3472548768748,49.9800875427147
36.3473836038812,49.9800830474908
36.3324756249035,50.0274447261976
36.3325973936933,50.0274087644067
36.2031223790718,50.0002171552099
36.2541922095065,49.9762666024242
36.2933286985426,49.9895477413516
36.2807934714116,49.9198582856766
36.1233116351401,49.9707307342268
36.1995215020025,50.0337605157367
36.2931234311541,49.9895589794113
36.2788312543419,49.921103462689
36.3151601029965,49.9445213314459
36.1994623571617,50.0338728963334
36.3219930716574,49.9944767543264
36.2996189263119,50.0037863629636
36.2792696219851,49.9211551577635
36.293046890772,49.9895409985158
36.1995562930853,50.0613949044848
36.2190601741001,50.0019815305793
36.2317728357534,50.0046696744543
36.2190984442912,50.0018039692364
36.2005756718112,50.0609363916499
36.2318772090018,50.0045078463949
36.2340342561351,50.0048742071404
36.3112321897489,50.0061643363914
36.334298677642,50.0247520870988
36.2250024910415,49.9966254713368
36.2931025565044,49.9893499515013
36.2308926213587,50.0050427780356
36.2023465379254,50.0605003549344
36.2921110106448,50.0018961213258
36.333067073311,50.0271323081386
36.3180999494926,49.9603647479799
36.2596787632633,49.9490952217348
36.2314284040338,50.0043819801265
36.2003077804737,50.0607206209041
36.2077008855676,50.0491566574955
36.2809082819848,49.9760081270516
36.2320963928234,50.0046202269917
36.2301794041614,50.0047281123646
36.3010523189231,50.0007430964028
36.2930051414726,49.9760081270516
36.3112008777744,50.0065509256444
36.2422414725664,49.9866595600144
36.3113017719145,50.0065531732563
36.2906149940846,49.9894960462771
36.2917352669506,50.0018781404303
36.2156645644194,50.0154896783122
36.3217808460523,49.9945441826844
36.2611608633904,50.0010015717754
36.2693959126879,50.0576413925523
36.3050915636356,49.9714522176582
36.2299289083653,50.004750588484
36.2006000255691,50.0607858016502
36.293408718033,49.9892937612029
36.2768412044061,50.012322793095
36.2159254975403,50.0153975262229
36.2926711470778,49.989567969859
36.2804942680995,49.9198088382141
36.2302872565181,50.004539312962
36.2076730527013,50.0458099633234
36.2158628735913,50.0154874307003
36.2816423738318,49.9759317082458
36.2793287668259,49.9210652532861
36.2004956523207,50.0606914019489
36.2302837774098,50.0047123790811
36.2159985588142,50.0152851456261
36.332680892292,50.0273750502276
36.2031850030208,50.0001362411802
36.2596057019894,49.9551929929161
36.2008052929576,50.0609184107544
36.3180651584098,49.9602950720099
36.2970722190513,50.0244801260546
36.2928624980331,49.976028355559
36.3114235407043,50.0065441828086
36.2687766314142,49.954498480828
36.2316858580464,50.0046831601259
36.2177102800877,49.9878170801612
36.2791478531954,49.9209753488086
36.3555038426055,49.9832656659916
36.1997372067158,50.0612443144851
36.1997476440406,50.0338908772289
36.2419318319296,49.9866618076263
36.125364309025,49.9723580052682
36.2229811291311,50.0263006917224
36.2752199399478,49.9810068159964
36.3320372572603,50.027327850377
36.2750285889924,49.9810068159964
36.3405819471947,50.001260047148
36.3117157857997,49.945914850846
36.2788556080999,49.9212697859722
36.3111382538253,50.0066048683308
36.2651827125615,49.9454181286082
36.2681747456818,49.9543523860522
36.3110930254177,50.0063284120628
36.2163186367759,50.0147929186122
36.3182460720404,49.9606839088747
36.2690897511593,50.0582527429988
36.3236421689819,50.027046898885
36.231219657537,50.0047618265436
36.2032928553775,49.9999991368521
36.2319120000846,50.0046539411707
36.2688009851721,49.9549142890361
36.2686026760002,49.9548783272451
36.2596822423716,49.9490143077051
36.2794122654246,49.9208427397044
36.19946583627,50.0614668280667
36.3060900677118,50.0054585862437
36.2404218989363,49.9822160312177
36.3494641106323,50.0199354547208
36.2791095830043,49.9211911195545
36.1865792192027,49.986569655537
36.3578522406942,49.9490143077051
36.3253573693637,50.0293237297758
36.2792000398196,49.9207685685106
36.2786051123038,49.9829285242013
36.3084941315329,50.0027075092345
36.2032337105367,50.0000755556579
36.2314423204669,50.0047191219169
36.2683834921786,49.9542984433657
36.3110651925515,50.0065531732563
36.2590386073399,49.9830476476339
36.3101188750995,50.0061710792273
36.3076661037624,50.0290854829106
36.1995667304101,50.0336885921547
36.2923545482243,50.0026243475929
36.2790400008387,49.9211349292561
36.1251973118276,49.9720006349704
36.3323851680882,50.0207018903909
36.3011184219804,49.9977942295433
36.2814405855516,49.9435031632391
36.230075030913,50.0047393504243
36.2308021645435,50.0046471983349
36.333241028725,50.0273840406754
