"Longitude","Latitude"
39.4058986149099,48.5724606832832
39.4059013207954,48.5724193168738
39.3886594183057,48.5743815235101
39.3858588267996,48.5626154778505
39.3968203690133,48.5180530637099
39.3961682506047,48.5715758018303
39.3918821279519,48.5706045904796
39.3853095320405,48.5712502661739
39.3822302343265,48.5742484315842
39.4059121443374,48.5702340913347
39.4004381379444,48.5649032201432
39.3919876574869,48.570478692712
39.385934591594,48.5625525289666
39.3892005954083,48.5734732610432
39.3810829388689,48.567849227907
39.389330477913,48.5733491618151
39.3953456614087,48.571210698304
39.3963170743079,48.5716801171235
39.4059635561622,48.5699966841157
39.3845464723258,48.5634284177218
39.3895171840134,48.573131538531
39.4005057850822,48.5647197691103
39.3892655366607,48.573415707778
39.3801683495655,48.5687592889133
39.3820489399971,48.5626928150506
39.3957596618922,48.5663942094205
39.4360367677551,48.5192886603727
39.4053763790058,48.5637215796665
39.4011416681778,48.5820163238502
39.3860780035262,48.5567126710858
39.3960870740393,48.5715452266582
39.4023809637428,48.5655452987584
39.3880235352101,48.5685398670897
39.3952780142708,48.571183720211
39.3853447085521,48.5712035041459
39.4000160198043,48.5757951755872
39.3929780115847,48.5714948675511
39.4060014385594,48.5722880234875
39.3841432953843,48.5559195151494
39.4018614337243,48.57531676407
39.3959598974201,48.5665057188718
39.4104823849691,48.5156610061239
39.3824250580835,48.5662359379411
39.3895848311512,48.5730595969494
39.3920634222812,48.5706297700332
39.3858128267459,48.5650111325155
39.3989634303397,48.5618061350582
39.3929942468978,48.5837321305697
39.4057741441763,48.5699589147854
39.4057552029777,48.5723473752923
39.4007899030611,48.6377656539191
39.3805336441098,48.5855090876336
39.3893683603102,48.5733041983266
39.4330494701487,48.508457855273
39.4055766145338,48.5637575504573
39.3957488383501,48.5676783666508
39.3824034109994,48.5658456548613
39.3816024688875,48.5657737132797
39.402930258502,48.5179541440353
39.3876122406121,48.5694391368588
39.392731776003,48.6286380657622
39.3800005846637,48.5869659046596
39.3910460093283,48.5686441823829
39.3876501230093,48.569399568989
39.3799681140375,48.5867356915987
39.4066400275405,48.5760325828062
39.3862728272831,48.5834713423367
39.3955729557918,48.5676441943996
39.3958570737706,48.566302483904
39.4328817052468,48.5084272801009
39.3896849489152,48.5729588787353
39.3962737801397,48.563462589973
39.3813481156492,48.6047354752981
39.3950263669181,48.5795397349059
39.4011064916661,48.5635309344755
39.3896118900063,48.573038014475
39.386662474797,48.5688294319553
39.386240356657,48.5698815775852
39.3854827087133,48.5663816196437
39.3857884737763,48.5565795791599
39.3874444757103,48.5765577563514
39.3919308338911,48.570529051819
39.3861537683206,48.5663618357088
39.4018343748692,48.5820451004828
39.3876149464976,48.5693312244865
39.3864324745284,48.556887129421
39.3954349556306,48.571253863253
39.3817945867589,48.5658348636241
39.3875067110771,48.561701819765
39.387896358591,48.6542960308156
39.3861294153509,48.5664211875135
39.3920580105102,48.570786242973
39.3938357772923,48.5611101002569
39.4021374340466,48.5742700140587
39.3832178825388,48.5592450147557
39.3914843627814,48.5703635861815
39.395927426794,48.5665488838208
39.3855503558511,48.5664211875135
39.4045456721533,48.5732322567451
39.383266588478,48.5866259806869
39.3857262384095,48.5696189908126
39.3818892927519,48.576750200082
39.4033632001841,48.568671160476
39.3816619983688,48.5741585046073
39.4059906150173,48.5725110423902
39.3817242337356,48.5546605374726
39.3797408196544,48.5850702439862
39.3839132951157,48.5660794650013
39.3899393021534,48.5786404651368
39.4004760203416,48.5666190268628
39.3913193037651,48.5592000512672
39.3994315485335,48.5624679976083
39.4034037884668,48.5722592468549
39.4052194376461,48.5716009813839
39.3957975442894,48.567735919916
39.403558023941,48.6339167793071
39.3844111780501,48.5650974624133
39.3959057797099,48.5722412614595
39.3872117695562,48.5679427519629
39.3914194215291,48.5698833761248
39.3882048295395,48.573181897638
39.3900285963754,48.5585471814148
39.3954809556843,48.5663330590762
39.391814480814,48.5707556678009
39.3911163623516,48.5695560419288
39.3803875262921,48.5864155515609
39.3860049446173,48.5624715946874
39.4041857893801,48.5711099800899
39.3796921137152,48.5480329192739
39.383255764936,48.5878471890334
39.3822004695859,48.5672682996361
39.3799572904955,48.5686495780015
39.3828119997118,48.5662539233365
39.3850470611457,48.5746333190454
39.4055847321904,48.5635003593033
39.4033713178406,48.5723060088829
39.3966688394246,48.5720092498591
39.3893845956232,48.5732790187731
39.3934028356102,48.5649715646457
39.3834451769219,48.5665183086486
39.4059419090781,48.6369257359547
39.4056875558399,48.5702179044789
39.4057173205805,48.5723797490039
39.4025433168736,48.5730452086331
39.401601668715,48.5821907821854
39.3841622365829,48.5667808954212
39.3900935376277,48.572332986976
39.3872469460679,48.5678240483534
39.3809314092802,48.5685128889966
39.3937870713531,48.5848688075579
39.3872523578389,48.5754192808237
39.3982815471904,48.5673618236921
39.4057606147487,48.5637125869688
39.3880722411494,48.5685794349595
39.3941740129815,48.5715326368814
39.4004922556546,48.6514381514893
