"Longitude","Latitude"
31.8815744531406,50.9932662079817
31.8802042066407,50.9944145706258
31.8801828521498,50.9943224319401
31.8815495395678,50.9931965421461
31.8843718914493,50.9951764002469
31.8802397974589,50.9945089565966
31.8842295281766,50.9951831421019
31.8815886894678,50.9933291319622
31.8807416279952,50.978613909665
31.8782182389864,50.9921897584581
31.880375042568,50.9944819891763
31.8840871649039,50.9950415631458
31.877581163341,50.9781622053764
31.8830229994404,50.9947314378133
31.883108417404,50.9946685138328
31.8783570431773,50.9782655804872
31.8813395537406,50.99243246524
31.8815175078315,50.9931133926004
31.8799515118316,50.9942370351094
31.8653806308696,50.983259047797
31.8803608062407,50.9944325489059
31.8814000581315,50.9926504518868
31.8834821209949,50.995446074449
31.8768088425865,50.9825601421564
31.8779370715228,50.978231871212
31.8818413842769,50.9952123568072
31.8708402623781,50.9835916459796
31.8904187714578,50.9800499247914
31.8543012091707,50.9763958393523
31.8647150825696,50.982753408668
31.8800689615316,50.9942055731191
31.8729614751415,50.9888615293466
31.8633519542334,50.9888188309313
31.8548137169525,50.9741125977742
31.8525501409164,50.9811173851749
31.8840693694948,50.9951651638218
31.9236463593088,50.9942752389547
31.8788375192227,50.9942797335247
31.8904116532941,50.9801398161921
31.860155898761,50.9797240684638
31.8526569133709,50.9814544779276
31.8947217013755,50.9987922818407
31.8677118294602,50.9878817130788
31.8840124241857,50.9952887644978
31.8780509621409,50.9782880533374
31.8552158931979,50.9762205511209
31.8752606419958,50.9779779280049
31.8492864628895,50.9824837344658
31.8816207212042,50.9934010450827
31.9225893120089,50.9944482799011
31.8841369920494,50.9952887644978
31.9281948658719,50.9962955481858
31.8731928154596,50.9890750214233
