"Longitude","Latitude"
30.7917338367417,46.5788736538814
30.7946487173747,46.5703589792332
30.6895669459596,46.4807524863626
30.7094485092969,46.468164891538
30.7210496043773,46.5530080244231
30.7916948851075,46.5687869354986
30.7323293484748,46.4694850484367
30.7058909266981,46.4693321171434
30.7290996087979,46.5268590222745
30.6893721877882,46.4806557798095
30.7355201365173,46.4706432780837
30.6666471551475,46.4707467316056
30.739931409101,46.4726111439889
30.7213417416345,46.5531474617787
30.6975000954774,46.4766075985188
30.7315990053318,46.4701979781417
30.7963431134665,46.5701723130959
30.8116640896219,46.5782911655734
30.6836138378518,46.4868787340492
30.7058227613381,46.4696559716467
30.7895525452213,46.5712585750756
30.7353838057973,46.4814721630365
30.7898901260519,46.571438494244
30.7238151704121,46.5532891481239
30.7197382326894,46.4972263352263
30.7370002986205,46.4679107557125
30.7347833014353,46.4679130047021
30.70806248031,46.4681626425483
30.7098347796703,46.4795425299545
30.7056766927095,46.4691904307983
30.7084195369577,46.4829497492076
30.71304504353,46.4921166308415
30.6711525608474,46.5121551282307
30.724198194816,46.5533476218536
30.7381558637712,46.4692084227151
30.7897343195147,46.5713327917326
30.7236691017835,46.553271156207
30.709058992954,46.4795380319753
30.6895377322339,46.4804308808489
30.7950187579005,46.5705231554744
30.7980018038935,46.5781269893322
30.7351014064486,46.4678882658164
30.7346924142886,46.4679197516709
30.7985958163164,46.5701228353246
30.7865337935636,46.5724640335044
30.7952654515844,46.5704579347758
30.7566513981215,46.5515641730961
30.7056442330143,46.5143254032005
30.8015074509799,46.5771171929991
30.7862286724283,46.5641585148895
30.7218935564537,46.5530080244231
30.7978005537829,46.5712068483146
30.6878725498679,46.4779052655214
30.7394510056114,46.4671101154128
30.7288788828703,46.5268635202537
30.7396327799048,46.4826168987459
30.6911672089352,46.4797516859879
30.6824160750973,46.4900520583832
30.7898674042652,46.5712968078989
30.8114693314504,46.5788691559022
30.785855385933,46.5715059639322
30.7987938204574,46.5706558458612
30.7858002044511,46.571661144215
30.6430002671619,46.5373213219215
30.7945188785937,46.5701700641063
30.7227894440424,46.500647048417
30.7899063558995,46.5711686154913
30.6896773089235,46.4807457393937
30.7106722398076,46.4797044572062
30.7413044542099,46.4662937321858
30.7196408536037,46.4742394124637
30.7979044248077,46.5782169489164
30.7009213473562,46.4787171507692
30.7356986648411,46.4706275351565
30.7352896726811,46.4814789100053
30.7392659853485,46.467200074997
30.6832892408994,46.4869012239453
30.7291385604322,46.5269377369107
30.7357733221402,46.4706275351565
30.7951128910167,46.57037697115
30.7290574111941,46.5269129980251
30.7988068043355,46.5707300625182
30.7117693775069,46.4726043970201
30.7981608564002,46.576107396666
30.7986380139203,46.5696527964969
30.8057207194226,46.5749401710605
30.7988068043355,46.5707885362479
30.7378410047273,46.4827630830703
30.721679322465,46.5531632047059
30.7863650031483,46.5722616244398
30.7975538600991,46.5759342244664
30.7211859350973,46.5530215183608
30.7218903104841,46.4968957337542
30.7364679596184,46.4677870612841
30.8114888072676,46.5788084331828
30.732423481591,46.4730879297854
30.7057870556733,46.4701102675471
30.7980212797106,46.578059519644
30.723195190233,46.4981506699543
30.6900798091445,46.4798101597177
30.8115732024752,46.5785880322014
30.7057221362828,46.4694895464159
30.6892358570682,46.4807974661547
30.7646527129993,46.4765941045811
30.7915293406617,46.578972609424
30.7979466224115,46.578270924667
30.8072625549467,46.5752955114183
30.7226206536271,46.5170714195093
