"Longitude","Latitude"
25.5886878800165,49.5462262961985
25.5884954345696,49.5461763949211
25.6091491765641,49.5297265062593
25.5886340780636,49.5461723488716
25.5722534527127,49.5515198776528
25.5919366902491,49.5435761337635
25.5576482918072,49.5422139637587
25.5898363447803,49.5459565595639
25.5902791762387,49.5458810333062
25.6058962277198,49.528079764105
25.6379394292811,49.5659845046839
25.5894659390276,49.5409758726058
25.5885699295813,49.5462627106442
25.5938052734593,49.5668031553699
25.5896956319804,49.546034783188
25.5919470367785,49.5436165942587
25.6251138714331,49.5324238726055
25.5542566994689,49.5423083715808
25.5904550672386,49.545824388613
25.561501339357,49.5413993591222
25.640836457514,49.57603084564
25.5607398347929,49.5428424501173
25.5841167833262,49.5419563652726
25.5886361473695,49.5463503750505
25.5924271157428,49.5637200656363
25.5721044626892,49.5422679110856
25.5919346209432,49.5443556726375
25.601246497406,49.4938002838954
25.6055713466965,49.529154664594
25.5655468323536,49.5414276814688
25.6082283354472,49.5080181019058
25.5653088621773,49.5413872209736
25.5633512988142,49.5411700829827
25.5986371026905,49.5450408036894
25.5972548063623,49.5481454723538
25.5901964040035,49.5513782659196
25.5939708179298,49.5573569784258
25.5537455809164,49.5497625434783
25.5930892936246,49.5426765620871
25.6314335315925,49.5686265750199
25.6357438957418,49.5502763917672
25.604557386815,49.5305168345987
25.5908896214735,49.5531126724802
25.5918828882962,49.5442167582707
25.5791318254598,49.5397674524828
25.638998913892,49.5729652887876
25.6125718084906,49.4993730427665
25.6165324599461,49.5513647790879
25.6414324176076,49.5752567014986
25.5888141076752,49.5461076120793
25.5984363800201,49.544460869925
25.5967498957274,49.5445417909154
25.6264961677613,49.5375434739304
25.6089401766701,49.5313476234333
25.5901860574741,49.545863500425
25.5931658579422,49.5426738647207
25.5897846121333,49.5460172503067
25.6324392142505,49.5413238328645
25.6118165118442,49.5626384217315
25.5794732609301,49.539605610502
25.5973727567975,49.5441317912308
25.6425022487479,49.5580245765965
25.613033263702,49.5364402510948
25.6391272108566,49.5761818981554
25.5925554127074,49.5427628778101
25.6038062287803,49.5432092919404
25.6266534350083,49.5373951187813
25.6382332707162,49.5777517653688
25.6246896637275,49.5574446428321
25.6087663549762,49.531384037879
25.5561149361497,49.5424917924923
25.6397997352678,49.5761994310366
25.5744345011108,49.5512069831567
25.6085387313293,49.5075986614389
25.6228728131644,49.5413885696568
25.5765224307444,49.5404390967029
25.5775198361788,49.550991193849
25.5968347372685,49.5484394852855
25.6125117986201,49.5637510853493
25.5630760811321,49.5410986027746
25.6222292590355,49.5593327992743
25.6132877883253,49.4982212673367
25.5900370674507,49.5459174477519
25.5984984591965,49.5445660672125
25.6204951807075,49.5584372736474
25.6057079208846,49.5279840075997
25.5487171676265,49.5452916587596
25.5603156270874,49.5546960265254
25.5973106776211,49.5347044958511
25.5581469945245,49.5416825825885
25.6052195646968,49.5614205608262
25.6004684383949,49.5533379025701
25.5657413471063,49.5414155433202
25.6359901431416,49.5477975120952
25.5656689214005,49.5414168920034
25.6265872172201,49.5374558095241
25.607243345848,49.5474859662822
25.5389769448464,49.5445256067173
25.5654226740007,49.5415180432414
25.6309203437341,49.5481508670865
25.5856377231485,49.563624309131
25.5642017835312,49.5455276783149
25.6407102298553,49.5731338741843
25.6074647615773,49.5297076246949
25.6350899950835,49.546222250149
25.6037896743333,49.5433670878717
25.5964767473512,49.5583995105186
25.5541884123748,49.542309720264
25.5984094790437,49.5446132711236
25.623797792893,49.5401208074741
25.5887023651577,49.5731311768179
25.5889010185222,49.5824613670091
25.5816563786342,49.5506890888182
25.5889734442281,49.5461710001885
25.6073509497538,49.5294689077733
25.5922760564135,49.5427574830774
25.6400356361382,49.5761953849871
25.5970333906331,49.5444851462221
25.6381815380692,49.5713819347424
25.5335657099686,49.5436651468529
25.5886940879342,49.5460185989899
25.6160585888995,49.5514214237812
25.6051616241321,49.5281080864517
25.6407164377729,49.5768697265736
25.6406543585965,49.576701141177
25.5890189689574,49.5462370856639
25.6393175869976,49.5633451317142
25.5985626076788,49.5450718234024
25.5978217961736,49.5012638965751
25.636000489671,49.5480321829673
25.5992268548665,49.5600583908214
25.6207848835308,49.5498825762807
25.6396507452444,49.5761926876208
25.5937866497064,49.5455007046514
25.6375503997756,49.5647450648478
25.6052940597085,49.5220295713907
25.5589395386767,49.5417068588856
25.5900515525919,49.5465391906947
25.6056396337906,49.529154664594
25.5588940139474,49.5487739587125
25.6006898541241,49.5514794171576
25.5575779354073,49.5422261019072
25.6051057528734,49.5293016710598
25.5574496384427,49.5422490295212
25.5600404094052,49.5405591295053
25.5845058128318,49.5773161407039
25.5862233367127,49.5376972238121
25.6208759329896,49.5498407671023
25.6002884087833,49.5533244157384
25.620938012166,49.5498043526567
25.5783185882487,49.5399926825727
25.6396321214915,49.5651968737108
25.5820433388339,49.5411336685371
25.6400128737735,49.5722990393001
25.6316963334393,49.5576590834566
25.6028295164047,49.5373519609198
25.6223285857178,49.5406022873669
25.5922574326606,49.5447521854904
25.5726755911123,49.551007378047
25.5918083932845,49.5459579082471
25.5489034051557,49.5417931746087
25.585439069784,49.5734912752251
25.5888223848988,49.5459875792769
25.6390051218097,49.5761805494722
25.5993654983605,49.5557399073013
25.6051492082969,49.5282173297887
25.6014203191,49.5444231067962
25.5533441355756,49.5429773184346
25.5902439980388,49.5416690957568
25.5985667462906,49.5444069225981
25.5721686111715,49.5513661277711
25.6108584232215,49.5290076581281
25.6046525748855,49.4994431742915
25.6372565583405,49.5493903069225
25.632447491474,49.5413737341419
25.5973210241505,49.5480942223932
25.5613337255806,49.5414236354193
25.6360853312121,49.5503451746091
25.5761540942976,49.5404660703664
25.6109122251744,49.5522535612989
25.6191377160498,49.5612263504493
25.5953634607874,49.5616323040844
25.5899253249331,49.5400493272659
25.6422332389834,49.5577831623085
25.5605039339225,49.5546960265254
25.6015486160646,49.5512555357509
25.5940039268238,49.5665725305473
25.6018859129231,49.5121396776826
25.550233968837,49.5440899820524
25.5972961924799,49.5441479754289
25.5894680083335,49.5461008686635
25.5890707016044,49.5522737915465
25.606601861025,49.5175762195532
25.5893852360983,49.5460833357822
25.6427836743477,49.5729491045895
25.6221423481885,49.5607651008041
25.6039303871332,49.5150784583167
25.633279352438,49.5738689065136
25.6326151052503,49.5677863454031
25.563926565849,49.5412091947948
25.5971823806565,49.5482007683639
25.5978197268677,49.5444123173308
25.5605515279577,49.5546501712975
25.5909889481558,49.543167482762
25.5934058974243,49.5572005311777
25.5971844499624,49.5482614591067
25.636190865812,49.5476437622134
25.5705980080082,49.5435289298524
25.6416186551369,49.5754050566477
25.5735964322292,49.5512380028696
25.5697206223148,49.5481953736312
25.5639865757196,49.5456760334639
25.6237170899637,49.5401895903159
25.5887540978047,49.5462910329909
25.6039014168508,49.5433630418221
25.5990571717843,49.5552840523888
25.6062811186136,49.5418161022226
25.5911317302615,49.5390715319655
25.5636761798375,49.5711769349001
25.6375690235285,49.5662407544867
25.6182893006388,49.5604940154863
25.5550140654212,49.5449612313822
25.6397231709502,49.5761940363039
25.5971823806565,49.5347908115742
25.642622268489,49.5581500041316
25.6310983040398,49.5368273231655
25.6073861279538,49.5518637918619
25.5889672363104,49.5516250749403
25.6055899704494,49.5238597344565
25.6308541259459,49.5482034657302
25.5928120066366,49.5427925488399
25.5979149149382,49.5552840523888
25.6211697744246,49.5503397798764
25.5995620824192,49.5552746116066
25.6398680223619,49.5733901239871
25.5909641164852,49.5530384949057
25.5882015931346,49.5406413991789
25.5985833007377,49.5450030405606
25.6216022593537,49.5411228790717
25.5893459192866,49.5461386317923
25.5659400004709,49.5509655688687
25.5897225329568,49.545980835861
25.6225437935293,49.5366897574818
25.6051181687086,49.5241510500219
25.6089339687525,49.529084533069
25.5644583774604,49.5412118921611
25.6332131346498,49.5739134130583
25.6151791339002,49.5431378117322
25.5753118868042,49.5405941952679
25.5884954345696,49.5460752436832
25.5586415586299,49.5417581088462
25.6060928117784,49.5258611802853
25.5390328161052,49.5449666261149
25.6090167409877,49.541990082352
25.6407081605494,49.5731756833626
25.6018176258291,49.5428721211471
25.6375131522697,49.5662879583978
25.590968255097,49.5568835906321
25.5889465432516,49.5826596234356
25.6079862266592,49.5619357577983
25.6215153485067,49.5411039975073
25.620886279519,49.5504287929658
25.6403501706321,49.555675170509
25.5721644725598,49.5422207071746
25.5987426372905,49.5444649159745
25.6393713889505,49.5650444725122
25.6384608943631,49.5466079735365
25.5708856415256,49.5530182646581
25.5755105401687,49.4769336521331
25.5890976025809,49.5462573159115
25.6370123802466,49.5650255909478
25.5744448476402,49.5406737675751
25.6295504632411,49.5355325873194
25.5895300875099,49.5410217278337
25.5807334682114,49.5408598858529
25.5338843830742,49.5438296862
25.5886051077813,49.546315309288
25.5545091547863,49.5667532540925
25.5655840798594,49.5414222867361
25.5890769095221,49.5482156038788
25.63154527411,49.5639574338748
25.6427298723948,49.566328418893
25.5662193567648,49.5412240303097
25.6157937177468,49.5515279697518
25.6004953393713,49.5532880012927
25.6191128843793,49.5611818439046
25.5972485984447,49.5443786002514
25.5604377161343,49.5547621120008
25.6388830327627,49.5729585453718
25.560582567546,49.5546205002677
25.5888120383694,49.5824708077913
25.5995848447839,49.5552287563787
25.6206048539192,49.5462505724957
25.6405405467731,49.5768171279299
25.6386926566217,49.5467320523884
25.600398081995,49.5435397193178
25.5721355022775,49.5423339965611
25.598941290655,49.5443570213207
25.5501801668841,49.5408733726847
25.605718267414,49.528071672006
25.5888927412987,49.5461413291586
25.5789704196011,49.5508846478783
25.6116095812561,49.5288566056127
25.5580186975599,49.5441196530822
25.570895988055,49.5530654685691
25.5976790140678,49.5522562586653
25.6093498992345,49.522725491908
25.6079055237298,49.5427493909784
25.5857949903954,49.56329657912
25.6218754077299,49.5496533001413
25.5918104625904,49.5488521823365
25.6431892583003,49.567778253304
25.5856542775955,49.5635838486358
25.6386160923041,49.5467428418538
25.6386223002218,49.5670971683016
25.5949102827995,49.5450772181351
25.5856253073132,49.5636701643589
25.5602638944403,49.5547486251691
25.5336133040039,49.5437163968135
25.6179375186391,49.4907171941618
25.5663207527529,49.5412226816265
25.5755188173923,49.5511449437307
25.5937949269299,49.5573246100297
25.5885864840284,49.5460550134356
25.6037793278039,49.5434412654462
25.564170743943,49.5452269219673
25.6427443575359,49.557958491121
25.5984425879378,49.5448857051245
25.5898942853449,49.5401113666919
25.5624697745091,49.5412860697356
25.5896004439099,49.5410608396457
25.5657889411416,49.54124965529
25.599408953784,49.555636058697
25.5544346597746,49.542668469988
25.6127125212905,49.5521146469321
25.6152950150295,49.5635838486358
25.6406274576201,49.5551127696258
25.6038331297568,49.5429908052664
25.5721789577009,49.5515036934547
25.595197916317,49.5510856016711
25.5644045755075,49.5411835698145
25.6055816932259,49.5239055896844
25.5846817038316,49.5754509118756
25.5578241828071,49.5409273200116
25.5640093380843,49.5455357704139
25.5784324000722,49.5395557092246
25.5856232380073,49.5637591774483
25.5417808543147,49.5553150721018
25.6417945461367,49.5669515105189
25.596445707763,49.5619398038479
25.6152536289119,49.5515846144451
25.585732911219,49.563335690932
25.5901798495565,49.5514389566624
25.5914897201789,49.5363539353717
25.590933076897,49.5533419486196
25.6038020901686,49.5432551471683
25.6062624948606,49.515485760635
25.6275577216781,49.5475601438567
25.5825730811393,49.5505434310355
25.6407081605494,49.5766377530679
25.6000669930541,49.5459120530192
25.5965471037511,49.5620517445512
25.5497249195903,49.5443462318553
25.5969071629743,49.5443610673702
25.5892838401101,49.5462478751293
25.5646425456837,49.5414667932808
25.5563239360436,49.5423245557789
25.6416848729251,49.5506391875408
25.5934327984008,49.5475493543913
25.5587864100416,49.5406467939116
25.5604315082167,49.5545935266042
25.6381608450104,49.5747522939919
25.5910530966381,49.5568808932657
25.6051140300969,49.5293974275651
25.5952206786816,49.5552732629234
25.6384567557513,49.5583212868945
25.5627263684383,49.5410217278337
25.5646839318013,49.5411633395669
25.5977431625501,49.5447818565202
25.6304175024051,49.5325938066853
25.6065997917192,49.5299220653194
25.5973313706799,49.5428856079789
25.5494931573317,49.5445067251529
25.5562184014437,49.5426104766116
25.6112722843976,49.5541605993057
25.5977307467148,49.5501401747668
25.6329482634971,49.5585343788359
25.5108219690347,49.5451203759966
25.5981218455263,49.5439969229135
25.6226782984116,49.5588769443618
25.6381856766809,49.5652912815329
25.6153902031,49.5632588159911
25.5719492647482,49.5511907989586
25.5946392037292,49.5452377114327
25.5928906402601,49.5479000120163
25.6412192791019,49.5757867339857
25.5911482847086,49.5423636675909
25.637248281117,49.549316129348
25.6349534208954,49.5471555389048
25.6411013286667,49.5759269970357
25.563007794038,49.5409718265563
25.5796119044241,49.5397121564727
25.5335801951098,49.5436206403082
25.5918208091198,49.5440292913096
25.5414952901031,49.5460172503067
25.5808659037878,49.5394006106597
25.622514823247,49.5406778136246
25.5521708391412,49.5432956076635
25.6364122815413,49.5478784330855
25.6245820598217,49.5949393837263
25.5750490849574,49.5511719173942
25.5581780341127,49.5570737549595
25.6337035601435,49.5572369456234
25.5653047235655,49.541437122251
25.5884478405344,49.5371240334636
25.591816670508,49.5395219921453
25.5967333412804,49.5444258041625
25.6395990125974,49.5733874266208
25.5468175448281,49.5474805715495
25.6074337219891,49.5117458621961
25.6320129372391,49.5585262867368
25.5971265093977,49.5482358341264
25.5132285717739,49.5345332130881
25.5659813865885,49.5513243185927
25.6425208725008,49.5619654288281
25.605372693332,49.5430906078212
25.5983225681967,49.5447521854904
25.5557259066441,49.5422328453231
25.605875534661,49.5279880536493
25.566302129,49.5413845236073
25.5991709836077,49.5557601375489
25.5641893676959,49.5455789282755
25.6281950678893,49.5691471667247
25.5641790211665,49.545154093076
25.5909868788499,49.5569914852859
25.6418752490661,49.5668908197762
25.5886816720989,49.5464164605259
25.6405281309378,49.5551370459229
25.5856998023249,49.5634422369026
25.5536379770106,49.5497193856168
25.6145231639361,49.5546124081686
25.5890727709103,49.5522252389523
25.634907896166,49.5467792562995
25.57957879553,49.5508428386999
25.6265334152672,49.5375124542174
25.5895093944511,49.5411296224876
25.5979169842441,49.543992876864
25.553093749564,49.559322009809
25.5705607605023,49.5432227787721
25.5952227479875,49.5507403387788
25.6399032005619,49.5747914058039
25.5912786509791,49.536441599778
25.6215029326714,49.5513472462067
25.6399301015383,49.5629985201387
25.5888223848988,49.5463287961197
25.5509230476952,49.5465378420115
25.6043380403917,49.5390189333217
25.6392658543506,49.5581877672604
25.6098051465282,49.5493754714076
25.6373227761287,49.5664133859329
25.5915476607435,49.5460212963562
25.6156385198057,49.5297844996358
25.5527336903408,49.5465594209423
25.5907447700619,49.5524680019235
25.605788623814,49.5279853562829
25.5966505690452,49.5423353452443
25.6163338065816,49.5513877067018
25.5979749248087,49.55047734556
25.6294759682294,49.5600260224253
25.6053188913791,49.5292531184656
25.584381654479,49.5863253442999
25.5922657098841,49.5458351780784
25.617262924922,49.4884325248666
25.61046732441,49.4980189648607
25.5926009374368,49.5427480422952
25.6152412130766,49.5633788487935
25.5554920750796,49.5422800492342
25.6074751081067,49.5427992922558
25.5888927412987,49.546401625011
25.6388292308098,49.5466956379428
25.5561066589262,49.5426307068592
25.6399839034912,49.5747914058039
25.5907509779795,49.5407803135457
25.5409469240448,49.5460563621187
25.5848720799727,49.5756114051732
25.6331117386617,49.5585653985489
25.5968409451862,49.5442882384789
25.6404826062084,49.5761980823534
25.6044953076386,49.5325439054079
25.629552532547,49.5353882782198
25.5988047164669,49.554575993723
25.5918953041315,49.5488454389206
25.5843713079496,49.5662326623877
25.5905109384974,49.5457178426423
25.6071419498599,49.5474886636485
25.6196343494612,49.5607448705565
25.6270114249256,49.5335203520251
25.5828669225743,49.5505973783624
