"Longitude","Latitude"
32.6787397942672,46.6737545517998
32.6786353033483,46.6737437570877
32.678666650624,46.6738013288857
32.6788181624563,46.673770743868
32.6789122042833,46.6737923332923
32.6787319574483,46.6738139227166
32.6787946519996,46.6738175209539
32.6788051010915,46.6736538011532
32.679034981113,46.6749275771853
32.6488945755609,46.6793875924164
32.6794607816075,46.6735368584384
32.6567810276637,46.6651259785653
32.6562768589801,46.6691020308689
32.6514624398925,46.6656135397301
32.6559215898559,46.6701635108957
32.7134569020664,46.6755716616761
32.654038141043,46.6834805874349
32.6559868966802,46.6701976941508
32.6838755229303,46.6765449848871
32.7132244097719,46.6754349286557
32.6653179357365,46.6701545153023
32.6567078840205,46.6651745547699
32.6787319574483,46.6736358099663
32.6538082610215,46.6832754879043
32.7243265699033,46.6821150563496
32.6613525053649,46.6660021493671
32.679037593386,46.6736951808831
32.6623817409159,46.6769965636782
32.721170944153,46.6763704703742
32.6512717439656,46.6656909018338
32.6856727667351,46.6766259452281
32.6791995543103,46.6746990891118
32.6973339532826,46.6749275771853
32.6655295298473,46.6701797029639
32.7032585883833,46.6828472976562
32.6795156393399,46.6734361077918
32.6652604657311,46.6702210826938
32.6792021665832,46.6746541111445
32.6829168187496,46.6842056322667
32.7075401037846,46.6831549469521
32.678010970108,46.682494670393
32.7140916843986,46.6755194872341
32.6831336374063,46.6764802166143
32.6633796291912,46.6773851733151
32.6486333482637,46.6794397668584
32.6789200411023,46.6736717923401
32.6872140077887,46.6768994112689
32.6765324236058,46.6832646931921
32.6785569351591,46.6738966821763
32.6582334514362,46.6651367732774
32.6506265125415,46.6808340838427
32.6788677956428,46.673666394984
32.6623347200024,46.677037943408
32.6554095843534,46.6741773446918
32.7144730762525,46.6756454255424
32.6570605408717,46.6650198305626
32.6830683305819,46.6764046536293
32.7138252325554,46.6755446748958
32.6611618094379,46.6888797426218
32.6621100645268,46.6610689659206
32.6829298801144,46.6841624534181
32.6489755560231,46.6598059846007
32.6870102504968,46.6768418394709
32.7211082496017,46.6763578765434
32.6551222343264,46.6746037358212
32.6760465408329,46.6751110872916
32.679040205659,46.6757677656133
32.6467472871779,46.6582839301894
32.6508172084684,46.6809384327267
32.6570814390555,46.6650540138177
32.6788808570077,46.673846306853
32.6526719222786,46.6582569434091
32.6632307296318,46.6633592440123
32.6571676440636,46.6651187820906
32.6576143427418,46.689944820886
32.6787110592645,46.6738031280044
32.665555652577,46.6701167338098
32.6555689330047,46.6886350624801
32.6765350358787,46.6832161169875
32.7137311907284,46.6755500722519
32.6623921900078,46.6770793231379
32.6847323484652,46.6768868174381
32.715645986817,46.6756328317116
32.6791734315805,46.6747656565033
32.7423172938621,46.6839447600567
32.7321895115493,46.6763686712555
32.6876711555588,46.6781947767253
32.6569926217745,46.6650486164617
32.6561984907909,46.6701815020826
32.6566974349286,46.66528430101
32.6586618642036,46.6872713305135
32.6740403151904,46.6733425536199
32.7163251777897,46.6756490237798
32.665837778058,46.6687727921488
32.6519326490275,46.6577172078022
32.6792152279481,46.6741287684872
32.6654720598419,46.6702606633049
32.6775459855189,46.6721263493859
32.6630165232481,46.663227908348
32.6791446965779,46.6749365727788
32.6550804379589,46.6746936917557
32.7202461995209,46.6755986484565
32.7167588151031,46.6756904035096
32.6516113394519,46.6656279326797
32.6520841608599,46.6820844713319
32.6611278498893,46.6883490026084
32.6539362623971,46.6834014262125
32.6554722789047,46.6742133270656
32.7032115674698,46.6830793839671
32.6545161869969,46.6679703852133
32.6767335686246,46.6698900448549
32.732126816998,46.6798247782579
32.6590746033332,46.6874638362132
32.7080521092871,46.6757191894087
32.6583222687172,46.6652789036539
32.6623216586375,46.6771207028677
32.6947164557645,46.6839807424305
32.685688440373,46.6765881637357
32.6600515934248,46.6667038056559
32.6543803488024,46.6838422102914
32.6553259916183,46.6689149225252
32.661339444,46.6882662431487
32.7161579923195,46.6756238361181
32.7183914857107,46.6853930506017
32.6878801373966,46.6805588186832
32.7130937961233,46.6754313304183
32.7138513552852,46.6754457233679
32.6577945895769,46.6653022921969
32.6788782447347,46.6838979829708
32.6527607395597,46.6583019213763
32.6789722865617,46.6750517163749
32.7162311359627,46.6756310325929
32.7029973610861,46.6761779646745
32.6543620628916,46.6572224501627
32.6558536707586,46.6701149346911
32.6620839417971,46.66101499236
32.6615954467513,46.6907886075513
32.6507257789144,46.6597646048708
32.6789827356536,46.6736825870522
32.66302697234,46.6632782836713
32.6475884390749,46.6806937525849
32.6791420843049,46.6749725551526
32.6839721770303,46.6765971593291
32.6757173944385,46.6743374662552
32.6496704206337,46.6801108381296
32.68493871803,46.6829228606411
32.6844188757085,46.6767194994
32.6933815842758,46.6757083946965
32.6774937400595,46.6720112057898
32.6651951589068,46.6703038421535
32.674915426636,46.6738337130221
32.6622903113619,46.6771890693779
32.6643304965531,46.6667074038933
32.687279314613,46.6768094553345
32.678946163832,46.6738013288857
32.6786170174375,46.6737923332923
32.6768955295489,46.6751182837664
32.6791655947616,46.6743338680178
32.685032759857,46.676771673842
32.7202592608857,46.6756850061536
32.6466584698968,46.658222760154
32.6553129302534,46.6688141718786
32.6602004929842,46.6882698413861
32.6790140829292,46.675821739174
32.6550856625048,46.6559738617922
32.6658900235174,46.6687224168255
32.6788573465509,46.6737905341736
32.6476041127127,46.6626521903673
32.7137416398203,46.6754421251305
32.6623817409159,46.6771620825976
32.6733062664852,46.6822122087588
32.659842611587,46.663859399008
32.7029216051699,46.682599019277
32.6614857312865,46.6882572475553
32.6528286586569,46.6832107196314
32.6520240785815,46.6664123484283
32.6650593207123,46.6674504399121
32.6809393281097,46.6801684099276
32.682786205101,46.6834661944853
32.6631105650751,46.66301921058
32.7024670696728,46.6859327862085
32.6671622004548,46.6693431127733
32.6658612885147,46.6695266228797
32.6624287618294,46.6771908684966
32.6620552067944,46.6609700143927
32.6652865884609,46.6701940959134
32.6729771200907,46.6795225263181
32.6500335265768,46.6627313515897
32.6790584915698,46.6756850061536
32.6624392109213,46.6771386940546
32.7168554692031,46.6756975999844
32.6819946863904,46.6767680756046
32.6554069720804,46.6688915339823
32.6580035714147,46.6653202833838
32.6570709899636,46.685918393259
32.6611853198947,46.6881439030778
32.6624287618294,46.677118903749
32.7064638473201,46.6755194872341
32.6521886517788,46.6626611859608
32.7135274334366,46.6754475224866
32.7179343379406,46.6758289356487
32.6481344041261,46.659201480721
32.7139427848392,46.6754457233679
32.6654224266554,46.6655361776265
32.6579121418606,46.6653508684015
32.6532962555189,46.6830182139317
32.7061817218391,46.6796772505254
32.6786901610807,46.6736196178981
32.6624496600132,46.677037943408
32.6470503108426,46.6905133423918
32.6476302354424,46.6555240821198
32.6787842029077,46.6737725429867
32.6566112299205,46.6652231309745
32.6615118540162,46.6581364024569
32.682880246928,46.6840113274482
32.6992147898225,46.6750409216627
32.6628728482346,46.6677023165286
32.6652212816366,46.6702714580171
32.6467864712725,46.6583217116819
32.6617286726729,46.6581597909998
32.6593854638169,46.6625640335516
32.6634344869236,46.6774355486384
32.656846334488,46.6650881970728
32.678003133289,46.6825522421911
32.6476432968073,46.6786301634482
32.7087286879869,46.6787219185013
32.6779900719242,46.6826044166331
32.7202122399722,46.6755482731332
32.6775485977919,46.6736735914588
32.6791734315805,46.6748052371144
32.6586723132955,46.6563210916993
32.6969682350665,46.6748430186069
32.6631314632589,46.6633808334366
32.6746881588875,46.6832341081744
32.7138539675581,46.6754655136735
32.6901293044255,46.6854236356194
32.6527555150137,46.6666174479588
32.6788155501834,46.6839015812082
32.6570396426879,46.6649100843226
32.6471574140345,46.6666300417897
32.6658194921472,46.6688069754039
32.7237283593927,46.6766007575665
32.6817308468202,46.6833168676341
32.6552319497913,46.6560872062696
32.6781180732998,46.6847723546539
32.7062026200229,46.6807369314335
32.6783662392322,46.6810625719163
32.6570657654177,46.6858050487816
32.6645420906638,46.6661029000137
32.6572878086203,46.6620296953008
32.6470685967534,46.6585304094499
32.7072423046658,46.6711332358693
32.6650149120718,46.6673802742832
32.6524106949814,46.6742547067955
32.7000219821709,46.6753215841783
32.6571624195176,46.6726283035002
32.6632934241832,46.6773437935852
32.714149154404,46.6754583171987
32.6476537458992,46.664971254358
32.7063306213985,46.6806919534662
32.7040788420965,46.681596910167
32.6868718000293,46.6836928834402
32.7237962784899,46.6797528135104
32.6496077260823,46.6827195602292
32.69045845082,46.6811345366638
32.6508433311981,46.6598311722623
32.6838232774709,46.6858194417311
32.724067954879,46.6797582108664
32.6491087819447,46.6841786454863
32.6461647503051,46.657828753161
32.6682358446464,46.6622096071697
32.6788939183725,46.6846572110577
32.7215497237339,46.677565085184
32.6551744797859,46.656038630065
32.7060746186472,46.6807441279082
32.6977388555933,46.6773725794842
32.6651220152636,46.6806865561102
32.6722456836585,46.6636902818511
32.6828018787388,46.6816688749146
32.6811404731285,46.6778673371238
32.6582935337146,46.6651889477194
32.6790872265725,46.6721191529111
32.6768694068192,46.6825954210397
32.6529723336704,46.6580680359467
32.6557335062019,46.665579356475
32.6714437158561,46.6748448177256
32.6513422753358,46.6595882912393
32.6743485634011,46.6832431037678
32.6576587513823,46.664525072923
32.6609371539623,46.6881295101283
32.667143914544,46.6694474616573
32.6737503528905,46.6798031888337
32.6589230915008,46.6759854589747
32.6775041891514,46.6722594841689
32.6879715669506,46.6765827663796
32.7201626067858,46.6745497622605
32.6532361732406,46.6869025111821
32.7174667410785,46.675774962088
32.7041389243749,46.6815195480634
32.6931673778921,46.6829678386084
32.6857223999216,46.6734756884029
32.6896277480149,46.6808664679791
32.6710597117292,46.6620944635736
32.6712347340183,46.671633390865
32.6569560499528,46.6589855864783
32.6754901266899,46.6834320112302
32.6479672186559,46.6872515402079
32.7011766068245,46.6871094098314
32.7140446634851,46.6754457233679
32.7060693941013,46.6806325825495
32.6929009260489,46.6758811100907
32.6746907711604,46.6832790861416
32.6650070752529,46.6673514883841
32.683721398825,46.6840311177538
32.6654537739311,46.6703164359843
32.6477347263613,46.6798553632757
32.714245808504,46.6754601163174
32.6622850868159,46.6772664314816
32.6725617686882,46.6633718378431
32.6683847442058,46.6621412406596
32.6987994384199,46.6851123880862
32.6742545215741,46.6746505129071
32.6903461230822,46.6810427816107
32.6725643809611,46.6618551807879
32.6581054500606,46.6651061882597
32.6620499822484,46.6779015203789
32.7136058016258,46.675479906623
32.6893639084447,46.6856035474884
32.7160796241304,46.6756112422873
32.65507260114,46.6734253130796
32.6531525805055,46.6675224046596
32.6620787172511,46.6778403503435
32.7112704295887,46.6811813137498
32.6726061773287,46.6980768373622
32.6809602262935,46.6801144363669
32.6476641949911,46.6678282548368
32.7129501211098,46.687922611479
32.6480246886612,46.6592842401807
32.6909521704117,46.6823435444231
32.6660519844417,46.6688087745226
