"Longitude","Latitude"
23.6191615483386,50.2336455184699
23.6216548447794,50.2331816298516
23.6227933171222,50.2293855645594
23.6305819803089,50.2302081577488
23.6216422417645,50.2332288278215
23.6214573975465,50.2330616121568
23.6216905533215,50.2330953249924
23.6236440206256,50.2318304193995
23.6239023824304,50.2319989835776
23.618375960412,50.2328458500087
23.6327181913286,50.2331506140428
23.6198484126487,50.2333447999761
23.6202202015872,50.2330265508077
23.6186427242266,50.2329968835124
23.6193736990888,50.2322781258567
23.6123685233262,50.2310536756665
23.6573507838826,50.2671264097936
23.6192665734624,50.232218791266
23.6308298396013,50.2301285954567
23.6190061111552,50.2320273023596
23.6307815280443,50.2301407320776
23.6192497694426,50.2323104901789
23.6187393473406,50.23301171716
23.6264313874133,50.2210814188863
23.6237112367049,50.2318209798055
23.6201466840005,50.2332450099826
23.6307038094526,50.2298831660133
23.6224803422531,50.2324520840885
23.6216758498042,50.2331344318818
23.621547719153,50.2334122256474
23.6542021306688,50.2716938247652
23.6307542215121,50.229825179936
23.6184788850334,50.2328579866296
23.5876246041409,50.2768033421337
23.628189507987,50.2270742125484
23.589947759881,50.2763475445959
23.6202790156566,50.232859335143
23.6213502719202,50.2331546595831
23.6191363423088,50.2337075500875
23.6393305731279,50.2441275133249
23.6207831362512,50.2345732957066
23.6550360301524,50.2721199550076
23.6243770959903,50.2320771973563
23.6222744930103,50.2324615236825
23.5338790472482,50.1924187660312
23.6191615483386,50.2336697917116
23.6210330960461,50.2344829453071
23.6189620006032,50.2277525148013
23.5925796894854,50.270776835636
23.6196887744604,50.233788460893
23.6210057895138,50.2299681223591
23.6200878699312,50.2315849899561
23.619167849846,50.2336145026612
23.6197664930521,50.2331007190461
23.6400468444727,50.2815514579042
23.6246060507603,50.2321055161382
23.6036472370395,50.2313921525362
23.6198043020967,50.2334324533487
23.6313612667281,50.2701659590543
23.6191804528609,50.2335673046913
23.6197328850125,50.2338882508865
23.6218627945247,50.2318358134532
23.6199555382751,50.2381064008809
23.6197980005893,50.233797900487
23.6205415784663,50.232777075824
23.6217472668884,50.2317184927852
23.6308571461335,50.229961379792
23.6197769955645,50.2331317348549
23.6202328046021,50.2327366204213
23.617901246852,50.2328660777101
23.6217808749281,50.232019211279
23.6202874176665,50.2327946064986
23.5979317697981,50.2255975903477
23.6194262116507,50.2322997020715
23.5495172881934,50.2098981970502
23.6469154875742,50.277330610883
23.6210141915238,50.2323725217964
23.6311197089432,50.2301730963998
23.6185440006102,50.2328714717638
23.6216590457844,50.2331681447174
23.5923591367252,50.2708510038744
23.5942600914674,50.2670980910117
23.6199513372701,50.2331317348549
23.6272211763449,50.2321203497859
23.6191153372841,50.2337358688694
23.5943756191037,50.2671439404682
23.643989487623,50.2352826137683
23.6198631161661,50.2332800713317
23.6230201713898,50.2288003097328
23.604115649092,50.2268247375647
23.6212368447864,50.2319922410105
23.6189556990958,50.2407926396241
23.626091106012,50.2413711518836
23.6222156789409,50.2335079701006
23.6197118799877,50.2326031175922
23.6200437593791,50.2364409868006
23.6193484930591,50.2323199297729
23.621881699047,50.2317805244027
23.6314641913495,50.2267370841921
23.6188212669372,50.2319248153392
23.6195585433068,50.232244413021
23.613088995676,50.2393915341752
23.6199912468172,50.2386660339524
23.5897713176729,50.2761627982567
23.622818523152,50.2360661000684
23.6268220808741,50.2203599642038
23.5884606041269,50.2765417305292
23.5979569758279,50.2227508785068
23.6359025530845,50.2440911034624
23.6216296387497,50.2332598436303
23.6228794377238,50.2292884715928
23.6191531463287,50.2330791428313
23.6190376186924,50.240795336651
23.6216527442769,50.2331910694456
23.6211318196625,50.2321136072188
23.6220350357278,50.2324601751691
23.6225013472778,50.2323684762562
23.61902711618,50.2319490885809
23.6515702010645,50.2235856083171
23.637540945017,50.2360930703369
23.6434853670284,50.2761371765016
23.6392570555411,50.2682578125575
23.6309537692474,50.2265226705574
23.6112111464611,50.2390840731142
23.6188989855289,50.2407899425973
23.6228752367189,50.2323104901789
23.6140090157612,50.2377638784709
23.5888323930654,50.2741953171691
23.5881938403123,50.2751082607581
23.6192413674327,50.2330912794521
23.6200416588767,50.2361834207364
23.643708020291,50.2350317902712
23.6195291362721,50.2323792643636
23.6198778196834,50.2334162711876
23.6366671359863,50.2360944188503
23.618512493073,50.2319167242587
23.6563740502306,50.2758040936855
23.6310083823119,50.2301366865373
23.621173829712,50.2332369189021
23.6293993974141,50.2274383111732
23.6227303020479,50.2295932356269
23.6218165834702,50.2326422244815
23.6550633366846,50.2720754540645
23.6307479200047,50.2352300217447
23.6193169855219,50.2327474085287
23.5493786550299,50.204872287514
23.641139105761,50.2769435875299
23.5943210060392,50.2671169701997
23.6176197795201,50.2328148341999
23.6264481914331,50.2212189672557
23.6202559101294,50.2328916994652
23.6208587543404,50.2332733287646
23.6198757191809,50.2333852553789
23.5889416191943,50.2743207289177
23.6550675376896,50.2703668875547
23.6190691262296,50.2330670062105
23.6311659199977,50.2264093954297
23.6232659301797,50.2276810435898
23.6190460207023,50.2321769873498
23.5925019708937,50.2707175010452
23.6226105734067,50.2349522279791
23.6269502115253,50.2287274900078
23.6212200407666,50.2332611921437
23.6233583522887,50.228255510309
23.5965601416803,50.2219188457234
23.5890130362785,50.2759699608368
23.5479797203799,50.2058567023145
23.6792527232159,50.2157291691012
23.627582462771,50.2261140709896
23.6306828044278,50.2301757934266
23.6289982014409,50.2402451431734
23.6186469252316,50.2407980336778
23.6196845734555,50.2330872339119
23.6197769955645,50.2338383558898
23.6212452467963,50.2334513325367
23.6123748248337,50.2300921855942
23.6191300408014,50.2322997020715
23.6201592870154,50.2364463808543
23.6227303020479,50.2290336025554
23.6307563220146,50.2299060907415
23.628286131101,50.2268314801318
23.6212830558409,50.2295837960329
23.6199975483246,50.2332261307947
23.6198883221958,50.233192417959
23.620245407617,50.2329267608143
23.6334071561412,50.2351153981035
23.6159897895975,50.2457659571367
23.6217535683958,50.2322457615345
23.6364045731767,50.2687378833369
23.6202286035972,50.2329807013513
23.6592643416397,50.1951171413953
23.6221379603492,50.2334027860534
23.5898616392794,50.276255845683
23.6054200611305,50.2338248707555
23.6229739603353,50.2316510671139
23.6396981610614,50.268437164843
23.5926427045597,50.2707215465855
23.6183675584021,50.2399026207634
23.5852342323214,50.2775787373532
23.6205583824861,50.2420400145425
23.6275740607611,50.2260924947748
23.6188296689471,50.2407939881375
23.6584115376338,50.2678910169058
23.6198505131512,50.2319585281749
23.6211213171501,50.2337358688694
23.6207474277091,50.2328013490657
23.6284730758215,50.2274774180626
23.5886286443251,50.2764918355324
23.6212578498111,50.2319288608795
23.6208587543404,50.2319329064198
23.6215750256853,50.2325545711089
23.6216800508091,50.2325033275987
23.6203294277161,50.2341539080313
23.6141833574668,50.2477159075497
23.5527457605014,50.2134016349291
23.6204155483177,50.2328606836564
23.6238750758982,50.232038090467
23.6197727945595,50.2335039245603
23.620293719174,50.2332638891706
23.6019815385748,50.2323374604474
23.6206991161521,50.2409544612351
23.5900485839999,50.2783392989251
23.621270452826,50.2324156742261
