"Longitude","Latitude"
32.0285745383523,46.9497423815111
32.0288988547585,46.9498210905342
31.9392728693182,46.9430768516726
32.0269824396307,46.9493668270296
32.0291445490057,46.949897550728
32.0562495383523,46.9422807661251
31.8969315607244,46.9329391295025
31.9399116743608,46.9436030777125
31.9859023615057,46.9070798421837
32.0454848544034,46.9175076633244
32.0093350408381,46.8679277252847
32.0284598810369,46.9497446303403
32.0430934303977,46.9123893279963
32.0436143022017,46.9132708690546
32.0278931463068,46.8869932994989
32.0329446200284,46.9528884936042
31.9397642578125,46.9439246602924
31.9398330522017,46.9440191111201
31.9408485884233,46.9454920942659
32.0234018554687,46.8807707890187
31.9561143909801,46.9180743682904
32.0239325550426,46.9486944270898
31.9399346058239,46.9440101158031
32.0003786665483,46.8526064517389
32.0287022993608,46.9498143440465
32.0172627752131,46.859316958162
31.939747878196,46.9440415994124
31.9383818181818,46.9429306777726
31.9858925337358,46.9069831425268
32.0436699928977,46.9135137426115
32.0004900479403,46.8525817146173
32.0257343128551,46.9490564885959
32.023349440696,46.8807123194588
31.9397380504261,46.943773988734
32.0438272372159,46.9135812074884
32.0396831942472,46.8657373656144
32.0470343661222,46.8677523166047
32.0336817027699,46.9499515226295
32.0446101828835,46.9406526137624
32.0608391068892,46.9061735640039
32.0192610884233,46.8598139494219
32.0498680397727,46.9484740418252
31.9565500887784,46.9179956592674
32.0221045898437,46.9483098772914
32.0447346679687,46.9467446921471
32.0400435458097,46.9533719918888
32.0455503728693,46.917611109469
32.0230316761364,46.8789784721222
32.0270348544034,46.8606595092125
31.9370288618608,46.9444598816492
32.0252036132812,46.9489148123544
32.0124471679688,46.8617996656322
32.0197164417614,46.9528187798981
32.0163586203835,46.8611115238877
32.0445544921875,46.9407785481992
31.9370354137074,46.9444081585769
31.9399313299006,46.9440798295093
32.0452882990057,46.9496591748296
32.02473515625,46.9487933755759
32.0328889293324,46.9529514608227
32.0013876509233,46.8551318869645
32.0349527610085,46.8937375383605
32.0372917702415,46.9028790291815
32.0346218927557,46.9480265248084
31.9409599698153,46.945336925049
32.0377798828125,46.9421121039328
32.0215837180398,46.9482154264637
32.0440565518466,46.9504867439863
32.0262355291193,46.9491194558143
32.0240242808949,46.9496794142927
32.0219768288352,46.948276144853
32.0445839754972,46.940726825127
32.0319716708097,46.9522520749321
32.0555615944602,46.8669674752034
32.045058984375,46.9159717129602
32.0299045632102,46.8494378513534
31.9384964754972,46.9428812035295
32.0286400568182,46.9495377380511
32.0939980024858,46.9546380827454
32.0197393732244,46.8724276325744
32.0242404918324,46.9485347602144
32.0105242009943,46.8656878913713
32.0289742009943,46.8699561692504
32.0246139470881,46.948755145479
32.0034088955966,46.8575156459485
32.0446462180398,46.9405986418608
32.0597383966619,46.9450738120291
31.9399215021307,46.943823462977
32.0178786487926,46.8585388632483
32.0444300071023,46.946645743661
31.8951756658381,46.9350417848328
32.0025833629261,46.8509355716208
32.0374391867898,46.9422043059312
32.0301306019176,46.9521666194213
32.0293607599432,46.9519169993768
32.0312411399148,46.8651661629899
32.0285614346591,46.9495984564404
32.0014761008523,46.835234245935
32.0490556107955,46.940034185724
32.0440762073864,46.9142581050867
32.0165125887784,46.8628251317612
32.0242535955256,46.9497716162911
31.9391942471591,46.9430925934772
32.0055447975852,46.9512018716815
31.9370190340909,46.9443834214554
32.0296326615767,46.9518832669383
32.0452653675426,46.9176763255167
32.0277588334517,46.8868606185743
32.0559678089489,46.942543879145
32.0153627397017,46.8562473062627
31.9641567826705,46.8751262276508
32.0326399591619,46.9501584149187
32.0223273526278,46.9483616003637
32.0233527166193,46.841112685543
31.9519343128551,46.9446442856461
32.0278636629972,46.9304856568123
32.0375440163352,46.9348461366898
32.0198048916903,46.9528120334104
32.0289971324574,46.9498885554111
32.0367807262074,46.9440011204862
32.0155855024858,46.8559302213412
31.9382933682528,46.9429599125526
32.0609668678977,46.947241683407
32.0454258877841,46.9496389353665
32.0291805841619,46.9517460883553
32.0296850763494,46.952749066192
32.0568916193182,46.9415971220391
32.025544309304,46.9490115120113
31.9872192826705,46.9078174581712
32.0288693714489,46.9520744174229
32.0292559303977,46.9518630274752
32.0314114879261,46.9529402166765
32.0125913085937,46.8617344495845
32.0372491832386,46.9125107647748
32.0449312233665,46.8823179835292
32.0201292080966,46.9528705029704
32.0372950461648,46.9434276690325
32.0719837979403,46.8756839372999
32.038949387429,46.9540466406578
31.985905637429,46.9071180722806
