"Longitude","Latitude"
38.836213526568,48.4979625197999
38.8063724984587,48.4760537783137
38.8155026852063,48.4913078379324
38.8030343266681,48.4749836335269
38.8231814929146,48.4489516871267
38.8360413862634,48.4978815844799
38.8095689076454,48.4292394402974
38.8364599234747,48.4980884191866
38.8457116210256,48.4399903486388
38.8085731941184,48.4792304896241
38.8085799447185,48.4792934393174
38.8105781223727,48.4736999094233
38.8348667818315,48.493535807436
38.8164781469328,48.4373442133151
38.8142504488723,48.4739359707734
38.8080365214038,48.4792237450141
38.8128496993344,48.4731760780466
38.8097511738503,48.4705321909263
38.8085833200186,48.4793631336208
38.803435987379,48.4725555739265
38.8182468041807,48.4357659745749
38.810365478467,48.4345496965714
38.8055624264367,48.4839539648281
38.8135585123536,48.4470137358531
38.8200694662302,48.4324656120811
38.8085293152172,48.4791652917274
38.8058999564459,48.4786661905873
38.8055421746362,48.4750016191535
38.8006108612024,48.4757682564903
38.8193302755101,48.4398217333888
38.8172443400535,48.4346014052481
38.8530056445235,48.4346328800948
38.8056873125401,48.4750061155602
38.8090457361312,48.4696576398295
38.8138487881614,48.4356490680016
38.8190805033033,48.4415371125324
38.8052924024294,48.468974186016
38.8058155739436,48.4748532377335
38.8029701959664,48.4749341730535
38.8060990991513,48.4763235627137
38.8066458977661,48.476096494177
38.8176257489639,48.4731828226566
38.8057716950424,48.4749971227469
38.8149727630919,48.4336256850013
38.8169608148458,48.4349858480182
38.8188374816968,48.4810807609677
38.8064265032601,48.4760470337037
38.8026022882564,48.4808581888376
38.8536503268409,48.413899948952
38.816930437145,48.4564719272777
38.8128969535356,48.4930344580926
38.8155904430087,48.4728006280899
38.8139871754652,48.4356468197982
38.8099199388549,48.4685650130093
38.8049548724202,48.4916113453824
38.808154656907,48.4862898480917
38.8203192384369,48.4891900303921
38.8185944600902,48.4950353590595
38.8036655077853,48.4749161874268
38.8138352869611,48.4357232587116
38.8100752026591,48.4289764005073
38.8052620247286,48.4750241011869
38.8142065699711,48.4356198413582
38.8094507721422,48.4734571034633
38.8178485187699,48.4264831430103
38.8096769172483,48.4704355181829
38.80642312796,48.4762943360704
38.8331555046851,48.4770564770005
38.8034427379792,48.4749139392235
38.8063927502592,48.4745677159101
38.8054510415337,48.4750016191535
38.8129982125384,48.4984234014833
38.8252201741699,48.4980929155933
38.8150166419931,48.4334300913113
38.8149153829904,48.4337403433713
38.8140951850681,48.4356400751882
38.8182333029804,48.4716270659497
38.8089512277286,48.4350802725582
38.8018900999371,48.4305681284676
38.8190264985019,48.4983514589767
38.8096566654477,48.4703590792696
38.8051033856242,48.4751342631502
38.8041279238978,48.4830749173246
38.8135483864533,48.4381805449553
38.8092212517359,48.4291315265374
