"Longitude","Latitude"
32.3145560067347,48.4988793631949
32.1670350081857,48.5139296895302
32.2513771140529,48.5325033893466
32.1402864577106,48.5221347073052
32.2546142858348,48.5195393893198
32.2351588293825,48.5088883338039
32.2513392839986,48.5324458355174
32.3138237249711,48.4989099386667
32.2512825389173,48.5323253321875
32.2047380615021,48.5036545324612
32.2674386742129,48.512289405398
32.2456161372256,48.5007822366728
32.204819125904,48.5038991362353
32.2091993057525,48.4949764941525
32.2045299962039,48.5034962594309
32.2383878947243,48.5003955468829
32.1669674545175,48.513208468108
32.2064485203818,48.490210317672
32.2654877242742,48.4944944808329
32.2057405579387,48.5153955136175
32.248629030829,48.5044998543275
32.1669512416371,48.5131545113932
32.2046461885133,48.5036671223613
32.2465078456463,48.5007858337871
32.2653012761498,48.4944890851615
32.2069105874726,48.5146059470232
32.2478643233045,48.5121922833113
32.2180164105307,48.5247803848911
32.2058513459546,48.5000466267934
32.1670458167726,48.5134530718821
32.23533446892,48.4903488065735
32.2514284548407,48.5326256912336
32.2622370417586,48.5177660119576
32.2616560802118,48.5262534032071
32.1917515443202,48.5083955291414
32.2698111590413,48.4979009480986
32.3318470436567,48.4972768487632
32.2046596992469,48.5036329497753
32.2555627393368,48.5106653082804
32.2654012555788,48.4944243371036
32.2173597888755,48.5050951767483
32.2627450453438,48.507704883191
32.2071321635044,48.5146239325949
32.1670296038922,48.5133883238243
32.2161951636351,48.4849639264292
32.2058432395144,48.5153973121747
32.2612399496154,48.5046149619859
32.2543656883357,48.5180681695609
32.2362504966612,48.499555620688
32.2478318975438,48.5161077422539
32.261623654451,48.5079315013935
32.2667874568511,48.5122462400261
32.2174354489839,48.5050825868482
32.1670728382399,48.5141239337037
32.2008848002659,48.4972840429919
32.2044516339488,48.50354122336
32.2555573350433,48.5023847511045
32.2642231196048,48.4494406239141
32.2233234267074,48.4960915995932
32.218043431998,48.5248487300633
32.2514392634276,48.514647313838
32.252903826955,48.5174368759969
32.2125121376428,48.4919908892628
32.2069132896193,48.5145088249365
32.2293113838599,48.5079368970649
32.2825977173652,48.5138559486865
32.2697382010796,48.512665303845
32.2104503996882,48.4943577904886
32.2092155186328,48.4979585019278
32.2442596595674,48.5101796978465
32.2245474991759,48.4954099464286
32.2346319107703,48.4988613776233
32.2092695615674,48.4948703792799
32.2424870513129,48.5599367817451
32.2558788905042,48.4983829614181
32.2581703109308,48.502656333236
32.2382338723607,48.5003325973822
32.2059567296771,48.5000897921653
32.2555762500705,48.5204296751152
32.2582513753326,48.5026797144792
32.2633989648523,48.5058829447854
32.2415440021043,48.4981041850579
32.2066457770931,48.4901581595143
32.245732329535,48.5007696467727
32.2635475829224,48.4995214481019
32.2969758401128,48.5022156867313
32.1668647729417,48.5139296895302
32.2891071888365,48.5281904492711
32.2232693837728,48.5118361689931
32.2150791770358,48.4883416167803
32.2871021959633,48.5288631096498
32.258926912015,48.5051491334632
32.1668674750885,48.5139962361452
32.269794946161,48.5359422306411
32.3044040414721,48.4981635374443
32.167062029653,48.5140627827602
32.1822724135932,48.5119296939655
32.2045624219647,48.5036545324612
32.2693896241515,48.5172246462517
32.2541549208907,48.5178883138447
32.2342671209618,48.4986077810634
32.2229262111382,48.5117894065069
32.2667117967426,48.5123847289276
32.2069105874726,48.5145573859798
32.2428383303877,48.5073074020581
32.1668161343006,48.5132983959662
32.3139020872262,48.498913535781
32.2513176668248,48.5323990730312
32.1671863284026,48.5140663798745
32.2414791505828,48.4978991495414
32.2615479943426,48.5079674725367
32.244283978888,48.5102984026192
32.2707244846359,48.5346616579415
32.2611669916537,48.5021347516589
32.1669890716913,48.5132732161659
32.2610616079313,48.5031599292415
32.2495693778908,48.4946545524204
32.2512528153033,48.5322821668156
32.1986987635617,48.5074404952881
32.2653364040573,48.4943577904886
32.2151143049433,48.4883955734951
32.2644987385712,48.5045322283565
32.2715513415351,48.4746006400593
32.2244069875459,48.5034836695308
32.2386256836364,48.498735478622
32.2044516339488,48.503828992506
32.2477075987942,48.5121509164965
32.1405242466228,48.522132908748
32.2350885735676,48.5095843754257
32.2053352359293,48.5039189203641
32.2748047261974,48.5175034226119
32.2456701801602,48.5007804381156
32.2610291821705,48.5080286234802
32.2188378631365,48.5286778582621
32.2381392972251,48.500285834896
32.1915759047828,48.5083955291414
32.3384997289046,48.4964890807261
32.2749452378273,48.517316372667
32.2941439903403,48.525300167911
32.2435598035645,48.5078793432358
32.2541143886898,48.517836155687
32.2197890187853,48.4951509541972
32.2111988943323,48.5020070541004
32.2234315125766,48.4959800890491
32.2340671621038,48.4985214503196
32.236182942993,48.4993937505434
32.2415034699033,48.4979620990421
32.2480777928962,48.516131123497
32.2039868647113,48.5173847178392
32.2748101304909,48.5188289592406
32.2360451335098,48.4992930313423
32.1401189246134,48.5221293116337
32.206556606251,48.4912247039116
32.268665448828,48.4957516722895
