"Longitude","Latitude"
39.4005780237416,48.5810609014733
39.3853236850229,48.5711353262915
39.3867461588821,48.5677181407249
39.3709499253599,48.571301689273
39.3784009789081,48.5728529116684
39.4008151027181,48.5811328422221
39.3744180521023,48.6009322851725
39.3691244172406,48.5718097708112
39.3854625455663,48.5712387411178
39.4007541395527,48.5811350903705
39.3876572195205,48.5763645194677
39.4031825056409,48.5834709165571
39.4110162723941,48.6410909600247
39.3853338455505,48.5711982744467
39.4093838142986,48.5810766385121
39.3873117615832,48.5759508601623
39.3725959308255,48.5710319114651
39.3874844905519,48.5763128120545
39.3866310062363,48.5676799222022
39.4003849737178,48.5810923755509
39.3708381595567,48.571234244821
39.3874133668589,48.5764634379972
39.4007405921826,48.5812205200096
39.3830680479033,48.5753820786173
39.411846048812,48.6451960790013
39.3675156670427,48.5767152306179
39.3714613385807,48.5704204151006
39.4116563856308,48.5748852378211
39.3853609402906,48.5713196744602
39.3855167350466,48.5709284966388
39.4006220526944,48.5811733088932
39.3874506221267,48.5765556120816
39.3710244358954,48.5712230040791
39.3853304587079,48.5711128448075
39.4007507527102,48.5810946236993
39.4009878316867,48.62861373641
39.3865090799056,48.5676192221954
39.3876064168827,48.575521463818
39.4006322132219,48.5810856311057
39.3876470589929,48.5765960787528
39.3706484963754,48.5828774053797
39.3875759353,48.5763330453901
39.4118799172372,48.645504075332
39.3856928508578,48.570980204052
39.3716950307147,48.5688714408536
39.396927007503,48.6328087813226
39.4185113548951,48.5765398750428
39.4004086816155,48.5809867125761
39.3783975920656,48.5729271005655
39.3726331860933,48.5703192484226
39.3851780507944,48.5712859522342
39.4007846211354,48.5812182718612
39.3761351812609,48.607357493297
39.417718833745,48.5828436831537
39.3766533681668,48.5718412448888
39.4042832294606,48.5829381053865
39.4137121990416,48.5756428638316
39.3778827920022,48.572704533874
39.3855031876765,48.5710139262779
39.4117071882686,48.5790555531013
39.4184165233045,48.5682599444891
39.3727110834713,48.5711061003623
39.4004662579384,48.5811103607381
39.3871627405123,48.5764432046616
39.3872338642052,48.5764859194812
39.3758676207017,48.5716996115396
39.3668349116958,48.5680778444688
39.3789598079242,48.5700359817244
39.4119374935601,48.5803504865792
39.3709465385174,48.6041718670155
39.3788074000107,48.5701506372927
39.3854862534639,48.5711982744467
39.4010420211671,48.5811755570416
39.3724096544868,48.570310255829
39.3724841650223,48.57000001135
39.3855946324246,48.5710768744331
39.4111043302997,48.6439730862723
39.3708009042889,48.570845315148
39.3724841650223,48.5710004373875
39.4088825616053,48.5811305940737
39.38758948267,48.5759396194203
39.4048149637365,48.5825266942295
39.3990031419689,48.5842105573804
39.3719896860141,48.5702135854479
39.3727110834713,48.570811592922
39.4190092207458,48.5790128382818
39.4024712687113,48.5841835795996
39.4008523579859,48.5811485792608
39.3723791729041,48.5699258224528
39.4137630016794,48.575656352722
39.3716476149194,48.6125439716536
39.4131601437105,48.5745727451936
39.4136072069234,48.5756091416056
39.3895132092225,48.624169147025
39.4139018622228,48.57570131569
39.380944497642,48.5698336483684
39.3873896589613,48.5764859194812
39.4099697380549,48.5802448236044
39.373513765149,48.5706609669793
39.4125132567888,48.5739005488223
39.4114599487645,48.5790825308821
39.3725044860774,48.5704968521462
39.4118189540718,48.5791140049597
39.4102914880944,48.578985860501
39.4015568212304,48.5822209460472
39.4002901421272,48.5810226829505
39.371813570203,48.5687388000981
39.4155173861058,48.5727652338808
39.4139221832779,48.5757260453223
39.3721387070851,48.5707553892121
39.3702894910681,48.605932167212
39.3817776609024,48.5669560184177
39.3832814189822,48.5771446269621
39.39261217013,48.6282877548921
39.4139086359078,48.5758024823679
39.3868206694176,48.5677383740605
39.3776186182855,48.5711150929559
39.3726094781956,48.5710409040587
39.3760572838829,48.5991539997888
39.4042933899881,48.6349242889661
39.3774221814193,48.5714073522478
39.3687755724608,48.5747391081752
39.3729075203375,48.570445144733
39.3727923676918,48.57096896331
39.3859434772044,48.5675517777434
39.4011944290806,48.5846129759438
39.3792646237512,48.5739747377195
39.4118155672293,48.5790645456949
39.3723486913214,48.6052824523246
39.4061087375799,48.6563963543254
39.4118223409143,48.5792533901605
39.4147316386407,48.5749549304215
39.3851915981645,48.5713511485378
39.4263586690184,48.5846669315054
39.4155918966412,48.5728012042552
39.4009946053718,48.5812474977904
39.369114256713,48.568986096422
39.372436749227,48.5707846151412
39.4140712043489,48.5757755045871
39.4050622032406,48.5815105311531
39.4126148620645,48.5782237381937
39.4119070119774,48.5792151716377
39.4115310724575,48.5791319901469
39.411697027741,48.5792286605281
39.4097868485587,48.5809462459049
39.3715663306989,48.5704181669522
39.3864311825276,48.5676012370082
39.4006864027023,48.5812295126032
39.4004222289856,48.5809529903501
39.3749193047956,48.6004983925315
39.4035211898931,48.6565200024874
39.3683386697755,48.6044551337138
39.367258267011,48.5848377907837
39.4019463081204,48.5820770645497
39.4012079764507,48.5820478386205
39.3728330098021,48.5708520595932
39.4117850856466,48.5749436896795
39.3722978886836,48.5700045076468
39.393072780713,48.6314711330252
39.4117918593317,48.5745097970385
39.3819097477608,48.5668436109977
39.3727043097862,48.5706452299405
39.3772562261357,48.5741658303334
39.4120052304105,48.5795681309363
39.4024644950263,48.5824817312615
39.411839275127,48.5795591383427
39.3808157976262,48.5696717816837
39.3855370561018,48.5709509781228
39.3764738655131,48.5702675410095
39.3694461672802,48.5711533114787
39.4004290026706,48.6609600955755
39.3704825410919,48.5711330781431
39.3723215965813,48.5707329077281
39.3679491828855,48.5720255930575
39.3730870229912,48.570501348443
39.4080460115024,48.5944261437056
39.3750818732366,48.5715130152225
39.3706620437455,48.5708745410772
39.4059224612412,48.5818072867418
39.3722775676285,48.5706901929085
39.4186739233362,48.5762970750157
39.4034670004128,48.5864249835534
39.3718711465258,48.5686893408333
39.372514646605,48.570811592922
39.4119476540877,48.5749661711635
39.4115310724575,48.6426961379816
39.4113583434888,48.5792443975669
39.370729780596,48.5709262484904
39.3723046623686,48.570901518858
39.3997211525835,48.6324288442432
39.418795849667,48.5792286605281
39.4042188794526,48.5918812397179
39.4099155485745,48.5913709100313
39.3700049962963,48.5693660335014
39.3809783660673,48.5697302335421
39.3804229238937,48.5696043372317
39.3750209100712,48.5786171641635
39.3863058693542,48.5678170592545
39.4114531750795,48.5790173345786
