"Longitude","Latitude"
34.7574322963969,50.9260349540793
34.7626056010167,50.9407323843111
34.7586068839769,50.9254866095874
34.7575972505849,50.9259522529428
34.7585500032224,50.925646618308
34.7584845903547,50.9256771817715
34.7582911957895,50.9255531300668
34.7920897401006,50.9196507859137
34.7998653392378,50.9220473210206
34.8128455274098,50.9220940651413
34.7907843267853,50.9322824855845
34.799842586936,50.9216428045922
34.8405891154067,50.9415252365107
34.7847151502825,50.9369011642715
34.7907132258422,50.9321548381782
34.7927580889657,50.9192948114567
34.7581717462051,50.9256088634413
34.7998710273133,50.9219915876461
34.8310928734465,50.9333791745682
34.7579328470363,50.9257562872064
34.8088866268981,50.9227718548902
34.7586722968445,50.9255872892318
34.7577764249615,50.9260097841682
34.7625828487149,50.9410128490348
34.7576399111507,50.9259288808825
34.7575688102076,50.9259666357491
34.758481746317,50.9255818956794
34.7765157895244,50.9412969094601
34.7584931224679,50.9254452590192
34.7585898197505,50.9254110998541
34.7583850490344,50.9256322355017
34.7586296362787,50.925603469889
34.7575062413777,50.9259989970634
34.7627591790538,50.9406910337429
34.7584021132608,50.9254812160351
34.790735978144,50.9321206790132
34.7626738579221,50.940759352073
34.7631943168256,50.9412681438474
34.757719544207,50.9258821367619
34.7576342230753,50.9260852939015
34.8125724997883,50.9220904694397
34.7575289936795,50.9259864121079
34.7880568946081,50.9341684310663
34.7583196361668,50.925533353708
34.7894504730928,50.9269087095646
34.7585500032224,50.9255135773493
34.7530666984907,50.9447415915792
34.7625174358473,50.9406928315936
34.810917269833,50.9323274318544
34.8127488301272,50.9220850758873
34.8265481011637,50.9214036904368
34.8109599303989,50.9321764123878
34.8295201205852,50.9201703647929
34.7876103806854,50.9219160779128
34.8125070869207,50.9220850758873
34.7709215673215,50.9512426200463
34.79528928254,50.9318258314831
34.7950532274089,50.9317754916609
34.8078570852421,50.9225866762585
34.8121601143184,50.9304324971187
34.7846810218298,50.9368418351953
34.7700683560043,50.9232015412297
34.7880568946081,50.9341055062885
34.7530951388679,50.9315471646102
34.8294660838684,50.9201056421643
34.8303989282419,50.9302437227854
34.8086420396539,50.922764663487
34.763117527807,50.9411854427109
34.8090060764825,50.9353226512753
34.7583423884686,50.9255045880954
34.7519006430239,50.9296845911888
34.7578788103196,50.9257922442222
34.813019013711,50.9220832780365
34.7998994676905,50.9215942626208
34.8089691039921,50.9227790462933
34.7895756107527,50.9269069117138
34.7850365265453,50.9372823086395
34.7747723943997,50.9349379112056
34.8001468989725,50.9219772048397
34.7587547739385,50.925542342962
34.758348076544,50.9256484161588
34.8178083732381,50.9244294733212
34.7626966102239,50.9410559974538
34.7998596511624,50.9220563102746
34.7547020201819,50.9271298452121
34.8323214977432,50.9194871814916
34.8097768107057,50.9341738246186
34.7575062413777,50.9260475390348
34.7584533059398,50.9254578439747
34.7896637759221,50.9269069117138
34.7870131327634,50.9351194941357
34.751826698043,50.9295659330365
34.7585926637883,50.9256214483969
34.7908867121434,50.9321728166862
34.7921523089306,50.919692136482
34.7998511190492,50.9217668562969
34.7585585353356,50.9251450179368
34.7800452403398,50.9417697442186
34.7592780768797,50.9249112973337
34.7531577076978,50.9447272087729
34.8269519545205,50.9213353721067
34.7585158747697,50.9255459386636
34.7766608354483,50.9413634299394
34.8237524120811,50.9279838243387
34.7548072495777,50.9271586108248
34.7633080783345,50.9413112922664
34.810999746927,50.9322339436131
34.8088439663323,50.9226370160807
34.7678386304287,50.9199923775644
34.7528932121895,50.9316244721943
34.8128853439379,50.9222666588174
34.7611466096643,50.9239997869817
34.8106556183624,50.9216338153383
34.763117527807,50.9210279396211
34.8264940644469,50.9214396474526
34.7890238674342,50.929787068684
34.7884408397008,50.9261967606506
34.7909663451997,50.9255261623049
34.7752900092654,50.9468774383212
34.8086875442574,50.9227682591886
34.7582712875255,50.9256933624286
34.7698920256654,50.9231961476773
34.7582428471482,50.925655607562
34.7714505583381,50.9512030673288
34.7908412075398,50.9322339436131
34.788449371814,50.9260475390348
34.8035284598262,50.9338196480124
34.7846810218298,50.9369586954968
34.7570938559078,50.9260169755713
34.763015142449,50.9412178040252
34.7875933164591,50.9219969811984
34.7643120236511,50.9414748966885
34.8295770013397,50.9199654098025
34.7574834890759,50.9260043906158
34.7580921131488,50.9256412247556
34.8112642424353,50.9222828394745
34.7582314709973,50.9255747042763
34.7875421237801,50.9220976608428
34.7695137686481,50.9230846809281
34.7585073426565,50.9252259212225
34.7576768836412,50.9259091045238
34.8149870878159,50.9296234642619
34.8090658012747,50.9226406117823
34.829429111378,50.9204346488594
34.7551144056519,50.9268979224598
34.7576996359429,50.926054730438
34.7884095552859,50.9240896795214
34.7753724863594,50.9462050421246
34.7712543197352,50.9511635146114
34.7875705641573,50.9220545124238
34.7931335019453,50.9313763687849
34.7890523078115,50.9260529325872
34.7528221112464,50.9315022183404
34.7847265264334,50.9373164678046
34.8360215908221,50.9386037289723
34.7522305513998,50.9284728397544
34.7884522158517,50.9343032698757
34.7571877091526,50.9260133798697
34.7530610104152,50.9314986226388
34.7628388121101,50.9408007026412
34.7610214720045,50.9403206764795
34.7658307397956,50.9224536352998
34.7558424793092,50.9359572926052
34.8177429603704,50.9243719420958
34.7931903826998,50.9312666998865
34.7546223871257,50.9272485033645
34.8081528651653,50.9228761302362
34.8667514184291,50.9450310455569
34.7889072618876,50.9280880996847
34.7883185460787,50.9234604317438
34.7708817507933,50.9512929598685
34.7647500054606,50.9216931444144
34.7911512076517,50.9206629759101
34.7848374439046,50.9367878996715
34.77099835634,50.9509639531734
34.8105759853061,50.9216356131891
34.8124957107698,50.9222684566682
34.7587064252972,50.9255729064255
34.7529358727554,50.9447685593411
34.7822180851609,50.9395727705497
34.758646700505,50.9251198480257
34.8073195621122,50.9267217330821
34.8031530468467,50.9223835191189
34.7529444048686,50.9281168652974
34.8322077362343,50.9194458309233
34.7578702782064,50.9259540507936
34.8298358087725,50.9199618141009
34.7945782731091,50.9316694184642
34.7900733173544,50.9321098919084
34.7999023117282,50.9216697723541
34.7892314821881,50.9316136850896
34.7765698262412,50.9413274729235
34.7685610160106,50.9541389576736
34.7581262416015,50.9257616807587
34.8071858923392,50.934795880993
34.7609873435518,50.9240860838198
34.7585329389961,50.9254272805113
34.7909777213506,50.9321152854608
34.8267756241816,50.9297690901761
34.8127346099386,50.929796057938
34.7549579835771,50.9348731885771
34.7585044986188,50.9256789796223
34.7514228446862,50.943137908672
34.7907473542949,50.9323382189591
34.8590810486876,50.9466581005244
34.8309392954094,50.9333216433428
34.8087358928987,50.9227718548902
34.7682794562759,50.9191617704981
34.8129507568056,50.922165979173
34.7821043236519,50.9387619398421
34.7892001977731,50.932825436524
34.7998710273133,50.9221372135603
34.7546337632766,50.9277519015865
34.7946038694486,50.9240860838198
34.8001497430102,50.9220419274683
34.8089207553508,50.9227754505918
34.7846298291508,50.9370216202746
34.7891433170186,50.9313763687849
34.8087842415401,50.9227664613378
34.7915550610085,50.9191671640504
34.7925362540233,50.9267540943964
34.75521679101,50.9264808210759
34.7837481774564,50.9365955296367
34.8438967312796,50.9421167294216
34.7990377242602,50.9205137542943
34.794342217978,50.9242730603022
34.8044527720865,50.9344794592534
34.8242728709845,50.9279550587261
34.7529785333212,50.9313296246643
34.7869647841221,50.9354538943832
34.8563308642086,50.944908791703
34.788614326002,50.9335499703935
34.7908269873512,50.9259144980761
34.7799741393967,50.9418254775932
34.8000843301426,50.9219700134365
34.7527936708692,50.9314500806674
34.7908924002189,50.9258839346127
34.7930595569645,50.9256843731746
34.80614781857,50.9192552587393
34.829841496848,50.9200588980437
34.7597786275191,50.9439019952589
34.7864670775204,50.9358440280052
34.8001269907084,50.9216356131891
34.8358737008604,50.9386540687945
34.7846753337544,50.9374584980172
34.7790412950233,50.9269212945201
34.8081158926749,50.9225543149442
34.7524922028704,50.9283380009449
