"Longitude","Latitude"
26.6233285542862,51.3163549883858
26.5839440099921,51.3241276729665
26.5837147176392,51.3242175565696
26.5942836620282,51.3341699185262
26.6233751292954,51.3163392587552
26.6231780811797,51.3163280233048
26.5950897679561,51.3334665793317
26.6233106408212,51.3162583635124
26.6230276080731,51.3163437529354
26.5838150330436,51.3241052020657
26.5950181140959,51.3335407333043
26.6229093792037,51.3162381397017
26.6229702849849,51.3162875756834
26.5837290484113,51.3241052020657
26.5539067117693,51.2996905683654
26.6190400707494,51.3158493931182
26.5835212522165,51.3240939666153
26.5850331486681,51.3482659145872
26.5951363429653,51.3334014137195
26.5784051665936,51.3356822101489
26.5436422962865,51.2898348312821
26.614027883224,51.3518432819918
26.5962577258784,51.3322801157704
26.6061423759019,51.3105305309029
26.5836072368488,51.3242085682093
26.6234360350766,51.3163100465842
26.5512662670186,51.2906729958813
26.6100475112863,51.3462839811382
26.5845996428135,51.3466839631721
26.6214977981565,51.3185414070319
26.6185814860437,51.3392618246436
26.5513988266601,51.2906999609623
26.5840694042475,51.3241231787863
26.607808328153,51.3410932030574
26.6232174908028,51.3163864476469
26.6200539728722,51.3163010582239
26.5955125257317,51.3333272597469
26.5930906252548,51.3478973918143
26.624360369874,51.3651168430841
26.6188645187918,51.3224153903268
26.5810312805723,51.3225030268399
26.5514059920461,51.2906392895301
26.5623475365084,51.2967738454438
26.6002631766672,51.3340957645537
26.5953799660902,51.3333160242965
26.6180082551616,51.3350170714857
26.6129315791619,51.3450705524959
26.6141676082515,51.3517960931001
26.6188681014848,51.3223479776245
26.5949822871657,51.3332845650354
26.5454873831883,51.2990074529816
26.5629780904788,51.3112361171875
26.5670408643557,51.318341416015
26.6179043570642,51.3410887088772
26.6223433137076,51.3193076647486
26.6007325094519,51.344153739744
26.5807446651313,51.3507511962137
26.6263201029523,51.3181054715567
26.6314863462773,51.3195885510084
26.5911882152648,51.3495310263012
26.5672164163134,51.3183773694562
26.5904179362669,51.3214671183138
26.6154179681131,51.3179257043505
26.6176105762372,51.3302442521595
26.5845029101021,51.3465761028483
26.5782081184779,51.3357091752299
26.6185993995088,51.3393764262376
26.6138917408894,51.3518837296132
26.6306838230424,51.3397561844608
26.5974543453449,51.330401548465
26.5835785753047,51.3240737428046
26.5511372900701,51.2906482778904
26.5957597315496,51.3358552360849
26.6220029578714,51.3177639138648
26.6002775074393,51.3340238576712
26.5951650045094,51.3336238756372
26.6249765930723,51.3811790429635
26.605637216187,51.3279724440904
26.5863551623899,51.3274938139037
26.5931981060452,51.3363630784426
26.5839547580711,51.3242445216506
26.6224078021818,51.3214985775749
26.6265350645331,51.3265410477105
26.6019040500673,51.3431268195782
26.6042256351398,51.3355900794557
26.6204910614198,51.3245860793425
26.5838365292017,51.3242400274704
26.6142607582698,51.3524342666824
26.6175030954468,51.3002118932635
26.6188573534058,51.3224828030292
26.6653248817871,51.3575194315295
26.5834746772073,51.3242040740291
26.543237451976,51.2896618053461
26.6188466053267,51.3225569570018
26.6357963259722,51.3295341716948
26.5785269781561,51.335655245068
26.6223074867775,51.3456413133758
26.6235936735692,51.3025713378457
26.6214118135242,51.3185256774014
26.6071311991735,51.3341946365171
26.6224113848749,51.3212783627473
26.6297881497891,51.337954018218
26.5903534477927,51.33370477088
26.6201829498206,51.3163370116651
26.6190830630656,51.3223547188947
26.6235793427972,51.3009601742596
26.6237692255269,51.319864943088
26.5513379208789,51.2905763710079
26.5930046406225,51.3298465172157
26.6027424002324,51.3282735541609
26.613501227351,51.3145393396025
26.629512282427,51.3327385221464
26.5807912401404,51.3654494124157
26.6250374988535,51.2769634993138
26.5783012684963,51.3356979397795
26.6142070178746,51.3523803365205
26.6042542966839,51.3354664895014
26.6211825211713,51.3002748117857
26.6166432491236,51.3389157727715
26.6214368923753,51.3165662148531
26.6261373856086,51.3180425530346
26.5840479080894,51.3242490158307
26.6219742963272,51.3812734207468
26.6298060632541,51.3253635725095
26.6279323148082,51.3190852028309
26.5927753482696,51.3297835986935
26.6157404104843,51.3118653024094
26.6385657476714,51.3302622288801
26.5971104068156,51.3342126132377
26.6093882957719,51.3420234983498
26.6096355015898,51.3399561754778
26.6154394642712,51.3528454841667
26.5955770142059,51.3302442521595
26.6191475515398,51.3162606106025
26.5676750010191,51.3143281131352
26.5934488945561,51.3327250396059
26.6053040257368,51.342115629043
26.6128635079947,51.331752049602
26.5744140465769,51.3518635058025
26.6007862498471,51.3441335159333
26.6273877454702,51.3296734912796
26.6226012676046,51.3250265089978
26.6675210726041,51.3266871085656
26.6113731077012,51.3345541709296
26.5846354697436,51.3465693615781
26.5952939814579,51.333358719008
26.6103197959553,51.331493634243
26.6174636858236,51.3003602012087
26.6018646404441,51.3318351919349
26.6230419388452,51.3161460090085
26.5599399668036,51.3118293489682
26.6188036130106,51.3369001329713
26.6095781785016,51.3420572047009
26.6317801271044,51.3220423733739
26.5930440502456,51.3293544044885
26.5952438237557,51.3334868031424
26.6224687079631,51.3310644400381
26.6185671552717,51.338497814017
26.6262269529339,51.3080317667359
26.6231064273194,51.3164111656377
26.6188466053267,51.3222918003725
26.6237083197456,51.3187391509588
26.6253563585317,51.327817394875
26.6128061849065,51.3029578373392
26.552738753847,51.2900842582808
26.6134797311929,51.3145842814041
26.6188967630289,51.3235726417172
26.6101370786116,51.3461896033549
26.6174493550516,51.3354080651594
26.6106601517915,51.3126270659459
26.6188573534058,51.3368866504309
26.5956379199872,51.3333429893774
26.6217414212814,51.3205862590031
26.5803613169788,51.3341204825445
26.6002990035973,51.3339564449688
26.6288960592288,51.3196806817016
26.6060313124185,51.3361585932455
26.6167901395371,51.3460974726617
26.5856637026384,51.348290632578
26.5840801523266,51.3240714957145
26.6027746444695,51.3412145459216
26.6160162778463,51.3354080651594
26.6228162291854,51.3233793919704
26.6100009362771,51.3338351021046
26.6212040173294,51.3025443727648
26.6166360837376,51.3338665613657
26.5512089439304,51.2906729958813
26.5929222386831,51.3293139568671
26.6187104629922,51.3249298841244
26.6350905354486,51.3362776890197
26.6143646563672,51.3525645979069
26.6109754287767,51.3347766328474
26.6371828281683,51.3762331977012
26.6242421410046,51.3339654333291
26.6244499371994,51.3378057102729
26.6142894198139,51.3524724672137
26.6113838557802,51.3364192556946
26.5445558830049,51.290434804333
26.6030254329804,51.3359024249766
26.6190615669075,51.3376281901567
26.6228986311247,51.3084429842202
26.6142464274978,51.3517713751093
26.6253599412247,51.327732005452
26.6320559944664,51.327329776328
26.6111796422785,51.3281274933058
26.6655362606748,51.3575171844394
26.6106207421684,51.3146988829981
26.5781078030735,51.3357451286711
26.6195810573944,51.3644606927812
26.6476514571529,51.4012522986326
26.6225367791303,51.3156314253806
26.6081164397522,51.3278960430277
26.6127882714414,51.3348417984596
26.5802395054164,51.3507264782229
26.626244866399,51.3182942271233
26.6177861281948,51.3360394974714
26.6177646320367,51.3329834549649
26.6191260553817,51.3213053278282
26.6114805884916,51.3363922906136
26.6161022624786,51.3408280464281
26.5933521618447,51.3383495060718
26.61403504861,51.3261096064155
26.6350690392905,51.3363428546319
26.6171949838476,51.3377764981019
26.6185743206577,51.3384056833238
26.6237083197456,51.3186784795267
26.6242636371627,51.33571366941
26.6127488618182,51.3420796756017
26.6190400707494,51.3225299919208
26.6107998768191,51.3393539553368
26.6296663382266,51.321959231041
26.583392275268,51.3240175655527
26.6143969006043,51.3526027984382
26.6220817771176,51.3721030461374
26.5957848104007,51.3357608583016
26.6250840738627,51.2770309120162
26.5881787531337,51.3447110180834
26.5526276903636,51.2902887434779
26.6180799090219,51.3147056242683
26.6018825539092,51.3433829878471
26.6015995211611,51.3240939666153
26.6586395766244,51.3166605926364
26.6079946281897,51.3429830058132
26.667761113036,51.3272511281753
26.6188358572477,51.3226311109744
26.5412526400467,51.300483791163
26.6101657401557,51.3146516941065
26.6223791406377,51.3260646646139
26.5663744834553,51.3151056063023
26.5952079968256,51.3356305270771
26.6122759463405,51.3444683323549
26.6191475515398,51.3163549883858
26.611319367306,51.3364417265954
26.6157583239493,51.381594754628
26.6129029176178,51.3452525667922
26.566299246902,51.288684321162
26.6112835403758,51.3142786771535
26.543226703897,51.2911583673382
26.6154932046664,51.3359855673095
26.6382289745282,51.3926369552726
26.6435707698109,51.3976592015975
26.6248547815099,51.3269342884742
26.6042471312979,51.3374169636893
26.6056909565822,51.3133169226
26.6053971757551,51.3373607864374
26.6236545793504,51.3020500129476
26.5583528337987,51.3133933236626
26.6235757601041,51.3028432357452
26.6163387202175,51.3397382077402
26.623797887071,51.3303363828527
26.5511444554561,51.2905696297377
26.6253635239177,51.32767358111
26.612956658013,51.3489535241511
26.6168008876162,51.3279791853606
26.6153284007877,51.3528904259682
26.5972572972291,51.3540993604304
26.5882933993101,51.3443829429319
26.6317837097974,51.3298644939363
26.6149092257052,51.3239726237511
26.5928362540508,51.3299790955303
26.6142535928838,51.3253029010774
26.6105311748431,51.3126045950452
26.5637913617928,51.3660853389078
26.6588437901262,51.3166673339067
26.632210050266,51.3375944838055
26.5931157041059,51.3294442880917
26.6325933984184,51.3310239924167
26.5954014622483,51.3308240013997
26.6362226664408,51.3910954514789
26.6220172886434,51.3093350789813
26.6042901236141,51.3353586291776
26.5911452229486,51.3511758962385
26.6135728812113,51.34518740118
26.5947279159618,51.3367226128551
26.5934417291701,51.3327699814075
26.6397480363658,51.3299903309807
26.6361868395106,51.3910370271368
26.6136588658436,51.3486928617021
26.6207346845447,51.3382573753786
26.6106744825636,51.3146000110346
26.6104595209828,51.3285971351321
26.5834030233471,51.3240782369848
26.5928434194369,51.3293206981374
26.6176571512463,51.3474255028979
26.6292113362139,51.3195863039183
26.5965228451614,51.335311440286
26.6223218175495,51.3193548536403
26.6047487083197,51.312429322019
26.6289175553868,51.3700110052745
26.622461542577,51.3452503197022
26.6241346602142,51.3222176464
26.6226370945347,51.3004321080912
26.6113695250082,51.312600100865
26.6243173775579,51.3265073413594
26.6233321369793,51.3048701109958
26.6142320967257,51.3526657169604
26.6092270745863,51.3278578424964
26.6265422299191,51.3271500091217
26.6101657401557,51.3146786591874
26.6299099613515,51.3253613254195
26.6008543210144,51.3442031757257
26.5834675118213,51.3238872343281
26.6127631925903,51.3353855942586
26.6131286272776,51.3315408231347
26.6354953797591,51.3314082448201
26.6011516845345,51.3437470164398
26.6185169975695,51.3068273264539
26.6235900908762,51.3026904336199
26.5886659993835,51.3458345631225
26.6153284007877,51.329053294418
26.6133829984816,51.3045465300245
26.5883435570123,51.3241321671466
26.6203334229272,51.3515354306511
26.6190830630656,51.3056183919918
26.6185635725787,51.3384506251253
26.5935635407325,51.3375877425353
26.6290286188703,51.3226603231454
26.5957454007776,51.3359293900575
26.6295588574362,51.3219772077616
26.5604200476673,51.314723600989
26.6197852708962,51.3417313766396
26.6306157518751,51.3253523370591
26.6296770863056,51.3253725608698
26.6229738676779,51.3161370206482
26.5872293394852,51.3464682425246
26.6053111911228,51.3280421038828
26.6273913281632,51.3710918556022
26.6190221572844,51.3164583545294
26.6248332853518,51.2912976869231
26.5708349362567,51.3163392587552
26.6185993995088,51.304674614159
26.551373747809,51.2905022170354
26.6282045994772,51.3210491595593
26.6071455299456,51.3343047439309
26.5510226438937,51.2906437837103
26.6081379359102,51.330745353247
26.5612154055163,51.288711286243
26.5935850368906,51.3362754419296
26.6085750244579,51.3171189990124
26.60672277217,51.334765397397
26.6223182348565,51.3164516132591
26.5949822871657,51.3350462836568
26.6154967873594,51.3374506700405
26.5839941676942,51.3241344142367
26.6646979105097,51.3577531288976
26.6019112154533,51.3429515465521
26.6302001594856,51.325491656644
26.6234754446998,51.3162965640437
26.6180763263289,51.3058543364501
26.5905182516713,51.3231277178817
26.6138308351082,51.3346103481816
26.6313824481799,51.3224738146689
26.6205376364289,51.3114181314838
26.6167973049232,51.328019632982
26.6086717571692,51.3384618605757
26.5973755260986,51.3549487604799
26.6063465894036,51.3416032925051
26.6060277297255,51.3409875898237
26.6055225700106,51.3280353626126
26.6285055456903,51.3383247880809
26.61892184188,51.324055766084
26.5646440427299,51.3646000123661
26.6177861281948,51.341513408902
26.6134618177279,51.3443537307609
26.6287527515082,51.3197256235032
26.6172164800057,51.3013579092034
26.6190615669075,51.3599305591834
26.6052431199556,51.3165864386638
26.6109610980046,51.3126809961078
26.6150740295838,51.3068048555532
26.5601477629983,51.3118315960582
26.6052825295787,51.3421718062949
26.6176678993254,51.32882184414
26.6253241142946,51.3057711941172
26.6169477780297,51.3386528632324
26.6136409523785,51.3368821562507
26.5927789309626,51.329309462687
26.6128491772226,51.3316509305485
26.619738695887,51.3344126042547
26.6127918541344,51.3317093548905
26.6008507383214,51.3445672043184
26.6019291289183,51.3420279925299
26.6004924690201,51.3211929733243
26.6392070497208,51.3946076532712
26.5814647864269,51.3448278667674
26.600750422917,51.3354664895014
26.5819054576675,51.3230558109992
26.5840049157733,51.3239861062916
26.5807733266754,51.3033353484723
26.6309238634742,51.3208873690736
26.5629171846975,51.3100294298155
26.6075539569491,51.3266309313137
26.6412921770545,51.3968210369983
26.5613049728416,51.2890438555746
26.6186280610529,51.3225210035605
26.6359360509997,51.3368394615392
26.6222716598473,51.300454578992
26.6030433464455,51.3339586920589
26.6170624242061,51.3385899447102
26.6373870416701,51.3898011275938
26.6021763347363,51.3504748041341
26.6233930427605,51.3042903617556
26.622443629112,51.3250399915383
26.6206486999124,51.2968345168759
26.6019076327603,51.3432549037127
26.6199715709329,51.3380551372716
26.6236008389552,51.3186964562473
26.5921806212294,51.3433762465769
26.5557589640572,51.2901696477038
26.6331379677564,51.3233726507002
26.5408657092012,51.3107979346222
26.6298669690353,51.3329070539023
26.6102051497789,51.3461334261029
26.5649019966269,51.3618967630019
26.5852266140908,51.306368920078
26.6012197557017,51.3347609032168
26.6081773455334,51.3369136155118
26.6231888292587,51.3161347735581
26.6390816554653,51.3954390766002
26.6220853598107,51.3092272186575
26.6233894600675,51.3325497665798
26.5489876742622,51.3407471511853
26.6155899373777,51.3440481265103
26.6188860149499,51.3252444767354
26.6457347163908,51.3883787195743
26.564937823557,51.3657864759274
26.5820630961601,51.3239928475618
26.5966983971191,51.3483737749109
26.6027603136974,51.3371810192311
26.6001879401139,51.3344552989662
26.6027029906092,51.3374439287703
26.6296376766825,51.3327048157952
26.6234718620068,51.3186627498961
26.6184811706394,51.3224670733986
26.590432267039,51.3395966410652
26.6120538193737,51.3316464363684
26.6057769412145,51.3310509574976
26.620279682532,51.3552745885413
26.5525882807405,51.2900820111907
26.5707417862384,51.3163437529354
26.6654037010333,51.3575037018989
26.6140995370842,51.3527151529421
26.5917112884447,51.3448638202087
26.6040930754983,51.336659694333
26.6247258045614,51.3366394705223
26.5989698244894,51.3350260598461
26.5408549611222,51.3107305219199
26.6252954527505,51.3458997287348
26.6353950643547,51.325347842879
26.5663888142273,51.3126023479551
26.618377272542,51.3215435193765
26.5793760764002,51.3466547510011
26.6266353799374,51.325004038097
26.6220746117316,51.3252826772667
26.5957633142426,51.3559172563037
26.6691404498461,51.2867653062352
26.5861402008091,51.306485768762
26.6354416393639,51.3398640447846
26.6351406931508,51.3922122552478
26.6047415429337,51.316303305314
26.5611688305071,51.3136809511926
26.6233787119884,51.3162156688009
26.596150245088,51.3325407782195
26.5917327846028,51.3250242619077
26.615658008545,51.340823552248
26.6119105116531,51.3375854954452
26.5544835253444,51.2869495676216
26.5438178482441,51.2969558597401
26.6341769487302,51.3191234033622
26.6138093389501,51.344212164086
26.6157941508795,51.3321700083566
26.6236223351133,51.3343564270027
26.6155182835174,51.3367900255575
26.611068578795,51.3347519148565
26.5679902780042,51.3644045155293
26.6300066940629,51.3253613254195
26.6199572401608,51.3514298174174
26.588275485845,51.3357923175627
26.6404323307313,51.3293948521099
26.6222250848382,51.3093328318912
26.5661559391815,51.2886573560811
26.6154394642712,51.3365855403604
26.6464333415284,51.3898752815664
26.6256358085867,51.3278196419651
26.6478449225756,51.4025488696078
26.6173562050332,51.332439659166
26.6080053762687,51.3439784667179
26.6085786071509,51.372981658358
26.6171555742245,51.3386101685209
26.613762763941,51.3005242387844
26.6251234834859,51.3119417034721
26.6235578466391,51.337264161564
26.5946777582596,51.3334373671607
26.5933306656867,51.3368304731789
26.6030003541293,51.3360035440301
26.6192120400141,51.3170538334001
26.5964440259151,51.332154278726
26.6347967546215,51.3257523190931
26.6110936576461,51.3317992384937
26.6225654406744,51.3267724979886
26.5904036054949,51.3626675148988
26.6246039929989,51.3719097963907
26.6056085546429,51.3341092470941
26.6035019311512,51.335226050863
26.6211180326971,51.3186043255541
26.5542685637637,51.2876731306268
26.5956952430754,51.335972084769
26.6041718947446,51.3362552181189
26.6161488374878,51.2999624662648
26.573349986752,51.3180200821338
26.6185062494905,51.3613170137617
26.6221928406011,51.3019848473353
26.6099006208727,51.3464592541643
26.6436782506013,51.3976816724983
26.5685240992632,51.3645775414653
26.6092127438142,51.3420324867101
26.6666110685788,51.35409037207
26.6115629904309,51.3362731948395
26.5936316118998,51.3629281773478
26.6261911260038,51.3178066085763
26.600736092145,51.3435717434137
26.5462970718093,51.2897831482103
26.6030899214546,51.3423133729699
26.6295803535943,51.3328396411999
26.5832847944776,51.3239321761297
26.6195094035342,51.376428694538
26.6177932935808,51.3431515375691
26.5833600310309,51.3239546470305
26.6091948303491,51.3422369719072
26.5589332300669,51.3147977549615
26.6056013892569,51.3425560586983
26.5927001117163,51.3292937330564
26.5695380013859,51.3183459101951
26.5898805323149,51.346767105505
26.5903355343276,51.3337339830511
26.6312749673895,51.3792218275053
26.6119570866623,51.3116383463115
26.5925138116796,51.3414167840286
26.5824177827684,51.346796317676
26.6231100100124,51.3164943079706
26.6198282632123,51.3836733129504
26.6271047127222,51.336145110705
26.6464978300026,51.3977535793808
26.615658008545,51.332152031636
26.6046448102224,51.312397862758
26.6205018094988,51.342432468744
26.6154287161921,51.328421862106
26.6069234029788,51.3425538116082
26.5953477218531,51.3357608583016
26.5565722353711,51.3146269761156
26.6303398845131,51.328019632982
26.6242242275395,51.32365578405
26.6292901554602,51.3219794548517
26.595856464261,51.3487647685846
26.5797809207107,51.3201772886089
26.6157296624052,51.3293813695695
26.5709925747493,51.3185661250228
26.621361655822,51.3641640768909
26.6191368034608,51.3164246481782
26.6150991084349,51.3529803095714
26.5919799904207,51.3227232416676
26.6228878830456,51.3311835358122
26.618388020621,51.3160718550359
26.6034983484581,51.3414729612806
26.6225188656653,51.300483791163
26.6065866298355,51.3359001778865
26.6333600947232,51.3190852028309
26.6032224810961,51.3407606337258
26.5929688136923,51.3477580722295
26.6031078349197,51.3369383335027
26.60672277217,51.3457132202583
26.633019738887,51.372552464153
26.6136194562204,51.3451784128196
26.6032332291752,51.3645168700332
26.6236474139644,51.3187998223909
26.6328119426922,51.3308532135707
26.6801679789408,51.3271365265813
26.6269936492387,51.3415156559921
26.6160019470742,51.3321497845459
26.5837827888065,51.3656808626937
26.6029466137341,51.3418437311435
26.6266497107095,51.327185962563
26.6261732125387,51.3671369770644
26.5840407427034,51.3244535010278
26.6101299132256,51.3480389584893
26.6312283923804,51.3691144163333
26.5678756318278,51.31274391463
26.6114196827103,51.3124922405412
26.602115428955,51.3401584135848
26.6241776525304,51.2931785013186
26.6190078265123,51.3163931889171
26.6103090478762,51.3387360055653
26.6231924119517,51.3226670644156
26.6382289745282,51.3925313420389
26.6197996016682,51.3223210125436
26.6133579196305,51.339589899795
26.6196133016315,51.3441087979424
26.6199249959237,51.3381000790731
26.6185528244996,51.3391494701397
26.6179151051433,51.3338395962847
26.5956128411361,51.3615934058414
26.6001736093419,51.3339474566085
26.6028570464088,51.3307588357874
26.5690364243641,51.2899426916059
26.597490172275,51.3548948303181
26.6014096384314,51.341196569201
26.585828506517,51.3256085053281
26.5959997719815,51.350270318937
26.6188107783966,51.3217412633034
26.5620680864534,51.3125798770543
26.6098791247147,51.3458435514828
26.5933736580028,51.3363046541006
26.6261911260038,51.3079913191145
26.620014563249,51.3060970221785
26.5954050449413,51.3334373671607
26.6169585261088,51.3342935084805
26.6025310213446,51.3424167391135
26.5832740463986,51.3254242439416
26.5571203874022,51.2899224677952
26.5832776290916,51.3241074491558
26.6002990035973,51.3290420589676
26.6188860149499,51.3251523460422
26.5932948387565,51.3443020476891
26.5843631850746,51.336747330846
26.5868925663419,51.3466457626408
26.6019398769974,51.3426481893915
26.6131429580497,51.3316284596477
26.6199608228538,51.342144841214
26.6835787026893,51.3987670170061
26.6136087081414,51.338470848936
26.6406007173029,51.3981288434238
26.6232783965841,51.3163819534667
26.6223074867775,51.3093126080805
26.5948676409893,51.3350328011163
26.6213007500408,51.3073351688116
26.564937823557,51.3619709169745
26.6237907216849,51.3186717382565
26.6173454569542,51.2983737735795
26.6356566009447,51.3369068742416
26.6645617681752,51.3098002266275
26.5940866139124,51.3451379651982
26.611319367306,51.314206770271
26.5902853766254,51.3391269992389
26.6508149750836,51.4022724775282
26.6294836208829,51.3219727135814
26.6149378872493,51.2973064057923
26.6329337542546,51.3741164388475
26.5834925906724,51.3240018359221
26.5945846082413,51.3316509305485
26.6189469207311,51.3038027432086
26.6299780325187,51.3255073862745
26.6303470498991,51.3254871624638
26.6113659423151,51.3457941155011
26.6258077778514,51.3328980655419
26.6098862901007,51.304618436907
26.6211431115482,51.3221187744365
26.6347143526822,51.3360507329217
26.6029967714363,51.3303206532222
26.5686065012025,51.3645303525737
26.6178076243529,51.3511961200492
26.6267392780348,51.3177729022252
26.607793997381,51.3411920750208
26.5683736261567,51.3645932710958
26.6275883762789,51.2773387633569
26.6107461364239,51.3373697747977
26.6009797152699,51.3252265000148
26.600202270886,51.3343878862638
26.564934240864,51.3620383296769
26.5922271962386,51.3762376918814
26.634384744925,51.3258736619573
26.5474148720294,51.3393494611566
26.5947529948129,51.32308052899
26.613494061965,51.3360956747233
26.6192980246464,51.3078093048181
26.6174386069725,51.30011077421
26.628143693696,51.3381899626763
26.6222250848382,51.3104788478311
26.6028462983297,51.3367990139178
26.5900883285097,51.3629933429601
26.581217580609,51.3442773296983
26.6318768598158,51.3704244698489
26.5974328491868,51.3270601255186
26.5855096468388,51.3248197767106
26.6457347163908,51.4091081255462
26.5616130844407,51.3127618913506
26.5597285879158,51.2903089672886
26.6318553636577,51.3297543865225
26.6314290231891,51.3194559726938
26.609420540009,51.3169302434458
26.6229738676779,51.3347541619466
26.5784374108308,51.3577755997984
26.621916973239,51.3116608172123
26.5929186559901,51.3364462207755
26.6303900422153,51.3289139748332
26.6367134953836,51.3316307067378
26.5541682483593,51.2877562729597
26.600474555555,51.3294352997313
26.5974471799588,51.3548993244982
26.6202151940578,51.3223412363543
26.6210571269159,51.3648426980945
26.6035413407743,51.3361833112364
26.6270366415549,51.3734063583828
26.6254817527872,51.3299925780708
26.6212720884967,51.3166718280868
26.5697493802737,51.2874911163305
26.6028928733389,51.3365338572886
26.6353664028106,51.3338261137443
26.5940507869823,51.3361922995967
26.5958492988749,51.3502545893064
26.6187498726154,51.3247478698281
26.6317120559371,51.3855046913642
26.6039211062337,51.3280353626126
26.6199357440027,51.3372461848434
26.6651672432945,51.3576295389433
26.5692155590148,51.2881427724532
26.6182733744446,51.3290398118776
26.617037345355,51.3022320272439
26.5992098649213,51.3421830417453
26.5621110787696,51.3009624213497
26.5811530921348,51.3426436952114
26.62761345513,51.3714716138254
26.6074357280797,51.3091575588651
26.620541219122,51.3226445935148
26.6027352348463,51.3373023620953
26.5953441391601,51.3308240013997
26.6153427315598,51.3648314626441
26.6263021894872,51.3295723722261
26.6217091770443,51.3224446024979
26.6190902284516,51.3639708271442
26.6529001024173,51.3537353318377
26.6305691768659,51.3721142815878
26.5962039854832,51.3396707950378
26.6084747090535,51.3171324815529
26.6127990195204,51.3412190401017
26.6287312553502,51.3675481945488
26.5856207103222,51.3455649123131
26.6072315145779,51.3352799810249
26.6103484574994,51.3136449977514
26.6226980003159,51.3726108884951
26.6246828122452,51.2927290833029
26.6199608228538,51.304618436907
26.598299860896,51.3305655860407
26.6156114335358,51.3118900204003
26.6134044946397,51.3145146216117
26.6620968753822,51.3326081909218
26.6300998440812,51.3253523370591
26.6177861281948,51.3295319246047
26.6348182507796,51.3366934006841
26.6028857079529,51.3404864887362
26.6196670420267,51.3440863270416
26.6149952103375,51.3298420230355
26.6012663307109,51.3344081100745
26.6174421896655,51.327644368939
26.6491275266743,51.3181594017186
26.6291432650467,51.3685144432824
26.6120359059086,51.345245825522
26.627591958972,51.3293139568671
26.6220208713364,51.3094856340165
26.5873081587315,51.3683054639051
26.6013558980362,51.3414617258302
26.6118496058719,51.3529331206797
26.5621039133835,51.2884708476046
26.6128885868458,51.3039240860728
26.6168044703092,51.328075810234
26.5957955584797,51.3357271519505
26.6039820120149,51.33714955997
26.5873081587315,51.3680110951049
26.6241991486884,51.3235906184378
26.6428112388921,51.3971401237894
26.5946061043994,51.3335542158448
26.6066905279329,51.3085485974539
26.6163996259987,51.3360125323904
26.6203764152434,51.3265388006205
26.6190794803726,51.3222153993099
26.644968020086,51.3177167249732
26.5961108354649,51.3428504274986
26.6189075111079,51.3145842814041
26.6027997233206,51.3369697927638
26.6219563828622,51.3637775773974
26.590446597811,51.3396573124974
26.5631572251294,51.3635124207682
26.6024378713262,51.3488097103861
26.6152137546113,51.3529488503103
26.6068839933556,51.3456435604659
26.5597393359948,51.31504044069
26.6027853925485,51.3370596763669
26.5915858941892,51.36413711181
26.6291146035026,51.3192087927852
26.6249945065374,51.3671347299744
26.6070953722434,51.3131596262945
26.5979415915947,51.3314891400629
26.6035162619232,51.3363046541006
26.5846677139807,51.3784510756085
26.563053327032,51.3100878541575
26.6027280694603,51.3307296236164
26.6180799090219,51.3208648981728
26.6199894843979,51.3379989600196
26.6045695736691,51.3123956156679
26.6219348867041,51.380619517534
26.6758150069297,51.298043451338
26.5866955182262,51.3433290576852
26.6277639282366,51.3710671376113
26.612945909934,51.3367316012155
26.6285055456903,51.3734962419859
26.6401707941413,51.3293319335877
26.596397450906,51.3447312418941
26.6247867103426,51.3385337674582
26.6047881179429,51.3319273226281
26.5975797396003,51.3267185678267
26.5912097114228,51.3432189502714
26.585556221848,51.3328441353801
26.5783263473473,51.3577508818075
26.5906364805407,51.3476479648157
26.5927287732604,51.348176030984
26.6319019386668,51.3249568492054
26.615385723876,51.3376776261384
26.617026597276,51.333819372474
26.6218238232207,51.3017331732465
26.6195738920084,51.3619933878753
26.6269112472994,51.3360844392729
26.6218130751417,51.3209435463256
26.5871541029319,51.3228850321532
26.6062391086132,51.3420279925299
26.5954122103273,51.3353923355288
26.5864590604873,51.3359765789492
26.6360506971761,51.3365091392977
26.6653714567962,51.3576991987357
26.6023017289917,51.3424549396448
26.6328513523153,51.4076857175267
26.5786416243325,51.3662763415645
26.6257755336143,51.3425695412388
26.6230204426871,51.3401718961253
26.5968345394536,51.3551083038755
26.6127094521951,51.3348350571894
26.6182877052167,51.3774533676137
26.6108357037492,51.3126517839368
26.6024020443961,51.3283836615747
26.5952079968256,51.3335766867456
26.6253671066108,51.3239568941205
26.6260585663623,51.3280376097027
26.5956128411361,51.3321947263474
26.5825897520331,51.3468142943966
