"Longitude","Latitude"
37.5425901149101,48.726694706051
37.5874771902213,48.7368184444308
37.5425304066051,48.7267270789931
37.6000485024433,48.737284255097
37.5267809841473,48.7440987593999
37.5958119268003,48.7853868499992
37.59577664462,48.7852879326763
37.5688400570112,48.7341620646853
37.5963764416842,48.7272180686143
37.5391324612463,48.7245167264493
37.59778501488,48.728746790878
37.5454751116485,48.722664274765
37.5650947178777,48.6808114561765
37.5439091256485,48.7230365635986
37.5294244336516,48.7044526963615
37.5605053204322,48.7195330918694
37.5293430132357,48.7043699655096
37.5962570250741,48.727261232537
37.5421694427611,48.7269968535102
37.5759670574203,48.743744455534
37.5420880223451,48.7266479451347
37.5978202970603,48.7287935517943
37.5427610977836,48.7266605346122
37.5369259679742,48.7299230077727
37.5616262081584,48.7029149816138
37.5690164679124,48.734198034621
37.5875260424708,48.736890384302
37.5961891747275,48.7275022311056
37.5750551487617,48.7272252626014
37.5961538925472,48.7862573224412
37.6198092373935,48.7440519984836
37.5281352770658,48.7099111340916
37.5827656621518,48.7538412164621
37.5604618962103,48.7196284121988
37.6154179629601,48.7347339866617
37.5630619214929,48.7248116799214
37.5695375585745,48.7343563023377
37.6155672337227,48.763322891491
37.6102206264089,48.72305814556
37.5976873103809,48.7269842640327
37.5691033163561,48.7343652948216
37.6155048114038,48.744819956609
37.5643320799816,48.6862842818808
37.6020107344676,48.7178443033922
37.596278737185,48.7274680596668
37.5687369244843,48.7344102572411
37.5613249526194,48.7878705740536
37.5873849137498,48.7367141316175
37.538375251378,48.7366925496561
37.6195812602288,48.7372914490841
37.5939473992751,48.7497856062211
37.5978474371989,48.737834595112
37.5020237496719,48.6820434264714
37.5688020608171,48.7341135052723
37.5730847746958,48.7394820181633
37.5911003987309,48.7330847651136
37.5367956953086,48.7301460213736
37.5983169615975,48.7266641316057
37.6000023642076,48.7372249047032
37.515840794258,48.7174828055392
37.6060383310431,48.7331279290363
37.5984906584849,48.7265939902313
37.5687776346923,48.734066744356
37.598610075095,48.7371331813674
37.5627226697598,48.6985374404491
37.5775249013788,48.6915107135261
37.6055606646029,48.7242217729773
37.6184196622946,48.7445483835951
37.5686120798465,48.7013071254917
37.5839055479751,48.7186716119114
37.5563963034407,48.7818330203601
37.516964395998,48.7042422722381
37.5329472236483,48.7329013184419
37.5386195126258,48.7410557028466
37.5130453599771,48.6683280900202
37.6152686921975,48.7348526874492
37.5576420358047,48.7732182207796
37.5690110398847,48.7335469787863
37.6012942348073,48.7188478645959
37.6278508604751,48.7448972919706
37.5933801703773,48.7223207618798
37.5262110412356,48.6861745735771
37.6167315456707,48.7511057028583
37.5651435701272,48.7292881384091
37.5385272361544,48.6931149726547
37.5605731707788,48.7204503252277
37.599573550017,48.7161141494889
37.5628963666471,48.7244717640298
37.5968242539719,48.687226694194
37.5913799421589,48.7742415654479
37.5690707481897,48.733573956238
37.622007588624,48.7527657153871
37.6155862318197,48.7347501731327
37.5407120173156,48.7247523295276
37.6153663966967,48.7346944197325
37.5792700122939,48.7855954756258
37.5689676156628,48.7341332887369
37.5999372278749,48.7371727482966
37.5875694666927,48.7369353467215
37.6203520401664,48.7502747973455
37.5898220982005,48.7147365009547
37.568964901649,48.7343473098538
37.5970250909979,48.7291028932407
37.5329499376621,48.7328419680482
37.5331426326465,48.7328869304677
37.620058926669,48.7502352304163
37.5994079951712,48.7265993857216
37.5310284158458,48.7250113130641
37.6154125349324,48.7447210392861
37.5961674626166,48.727302597963
37.5427149595479,48.7266713255929
37.579207589975,48.7856062666065
37.5964958582942,48.7271838971754
37.5689269054549,48.7342987504407
37.5333570397419,48.7102762289381
37.6094824146376,48.7226732672489
37.543738142775,48.7223477393316
37.575109429039,48.7272756205113
37.5312781051214,48.7323527769238
37.5512749592777,48.689902857404
37.5864295808694,48.7508053538959
37.5627145277182,48.6986021863332
37.6155156674592,48.752249546811
37.5671220862347,48.7745293249329
37.6000783565959,48.7372303001936
37.6000647865265,48.7371853377741
37.5988543363428,48.7364695360553
37.6155618056949,48.7348239115007
37.5417162024456,48.6684665742723
37.6153935368353,48.7348113220233
37.6127229471923,48.7308941960344
37.5962108868384,48.7273007994662
37.5329445096344,48.7329588703389
37.5160280612146,48.7014078413114
37.6032673228871,48.7460159569683
37.5543580790282,48.6903111161732
37.5881828338261,48.7523412701468
37.5368906857939,48.7296298527975
37.5420174579847,48.7264285285274
37.5964334359753,48.7271964866529
37.572096873649,48.7259501283837
37.5958526370082,48.7272144716207
37.599714678738,48.7269752715488
37.5727509509905,48.7388561412835
37.5928726497846,48.7067331902797
37.5963140193653,48.7272414490724
37.5034513209648,48.6564400262984
37.5763171652089,48.7346872257454
37.5391541733572,48.7278709229457
37.598287107445,48.7267612504319
37.5096881248263,48.6994708602784
37.5929594982283,48.778099341043
37.5686012237911,48.7252936770587
37.6072189270743,48.7369659211668
37.6121502902668,48.7532782869696
37.5748081735,48.7272306580917
37.5233016183725,48.7255472651048
37.5375881873572,48.7278331545133
37.5692118769107,48.7348670754235
37.5298043955927,48.698111196712
37.551972460841,48.7815776338172
37.5687939187755,48.724076094738
37.6115396371472,48.7589975067329
37.5824454085158,48.7548735536143
37.612568248402,48.7532638989954
37.6017203349841,48.7354605793612
37.5845677673581,48.7430736162348
37.6126605248734,48.7558411448824
37.5785779387583,48.7389190886709
37.6086410703395,48.6796154558172
37.5423865638703,48.7208621809905
37.5997553889459,48.727031024949
37.5934100245299,48.7490086556118
37.5475866144354,48.7338581187294
37.5137808577345,48.72011940182
37.5242460951975,48.7190942586549
37.5540269693367,48.7828401785574
37.51322991292,48.7285039938126
37.5402533489725,48.723755962311
37.5720615914688,48.7345199655447
37.5693421495762,48.7348203145072
37.5404813261371,48.7282288238051
37.5849965815488,48.705835740386
37.5375610472185,48.7141088255782
37.522788669752,48.7187417532858
37.519214313492,48.7331117425653
37.5949407283496,48.735421012432
37.5411082633399,48.7236534479945
37.506119196594,48.708742111184
37.5539048387128,48.7712128968689
37.5902970506269,48.7198298438383
37.6122317106827,48.7532567050083
37.5504281869519,48.7138588345257
37.6154369610572,48.734649457313
37.59465304288,48.7354192139352
37.609656111525,48.7298366799273
37.5832596126752,48.7562476051549
37.5368744017107,48.7297053896623
37.597725306575,48.7296928001848
37.5333109015061,48.6616880399051
37.5853873995453,48.7460339419361
37.5805808809906,48.7348005310426
37.596077900159,48.7273403663954
37.5335795888788,48.7156753162744
37.5959340574242,48.7273277769179
37.5172195133013,48.7130243320193
37.5467181299986,48.7355307207356
37.5792835823632,48.7856422365421
37.5462323215168,48.7224142837125
37.5960100498124,48.7255958245179
37.56621289159,48.7251569913033
37.5971770757743,48.7290075729113
37.5594902792467,48.7163155811284
37.6055090983395,48.7248584408377
37.595475389081,48.7171105167056
37.5423105714821,48.7467569376421
37.6016714827345,48.7157922185651
37.5777773046682,48.6969709497529
