"Longitude","Latitude"
33.1838593102961,51.2283481597477
33.2181875666,51.2484160879757
33.1908170450168,51.2404414100559
33.1875540876324,51.2244399203884
33.1683652672559,51.2397456931138
33.2108008716623,51.2397007501589
33.1931076925759,51.2247778914094
33.1668639064962,51.2361232909478
33.2080383678644,51.249104614045
33.1354325615249,51.2686260359413
33.1828898602056,51.2469042069725
33.1684653579733,51.2397169296227
33.1914461866685,51.2249900221566
33.1829870911881,51.242848554721
33.1843283068001,51.2458651258548
33.1684767969124,51.2397672657322
33.1842196368785,51.2458651258548
33.2187966901083,51.2481140713187
33.1378433179447,51.2678799828897
33.1242424193292,51.2657946297817
33.194148636036,51.2261603367025
33.1618650901001,51.1963703484676
33.1901793241608,51.2403641081734
33.1779968539963,51.2070919397918
33.2179873851654,51.2484322674395
33.1225980718304,51.2646926285272
33.2108752247666,51.2397528839866
33.2038602953502,51.2419281230044
33.2217136195843,51.2123448723621
33.2052358277796,51.2455001890609
33.2470708878821,51.2542496835235
33.200477229105,51.2415110523828
33.1753172825071,51.2525130877457
33.1738359398908,51.226101012002
33.1943373785315,51.2259338242098
33.2018384628605,51.231415066991
33.1083194160719,51.2567539049713
33.2064626540004,51.2616383053113
33.2179301904698,51.2482560910563
33.2139237020425,51.2414157733184
33.2178186608134,51.2482506979017
33.187233797337,51.2247509256364
33.2182447612957,51.2481446325281
33.1774992601445,51.2768703715906
33.2187108980649,51.2481086781641
33.1833845943226,51.2430121470769
33.2553298019279,51.2414840866099
33.2109409986665,51.2396306391492
33.2108380482144,51.2395173829029
33.1640756650853,51.2364828345871
33.2045037356758,51.2424009228901
33.2126225227174,51.2410148821606
33.197560299629,51.241128138407
33.2180388603915,51.2482471024653
33.2186479838997,51.2481877777648
33.1630089840123,51.1940494942759
33.1978720107201,51.2564626746235
33.2113070447184,51.2400746755438
33.194448908188,51.226009328374
33.2190883830559,51.2483675495844
33.205790616327,51.2611978643532
33.2045380524932,51.2426669851832
33.190410962678,51.2198359640871
33.1630861968513,51.1939236540021
33.2533108291729,51.2524321904268
33.2177014116874,51.2482776636746
33.1656856957667,51.2679321167174
33.202052942969,51.2313215856448
33.2062681920353,51.2616868437026
33.1879687491756,51.240085461853
33.1980493142765,51.2387551503875
33.1841052474873,51.2132563154877
33.1929647058369,51.2246268830809
33.2110811256708,51.2399002968787
33.2058592499617,51.2391236826178
33.1746309461598,51.2821394836247
33.222394236462,51.248802597388
33.2170265142792,51.2485041761674
33.2004114552051,51.2416171177564
33.1761323069195,51.2072627230205
33.1841538629785,51.2457536673267
33.2240757605129,51.2517706301305
33.1432682348232,51.2794375131753
33.2191655958949,51.2481482279645
33.2137178011383,51.2491171980724
33.1151513224623,51.2381457239189
33.1675931388652,51.194809929073
33.1105671676093,51.2229424211307
33.2036343763026,51.2339408610572
33.1913518154208,51.2249918198748
33.2424781538248,51.2503252647005
33.1695148806377,51.2404342191831
33.2574917614218,51.1834141934251
33.2191884737732,51.2483585609935
33.1805906334421,51.2465860108517
33.1838392921527,51.2283877095481
33.1554421257833,51.2089741507436
33.2188967808256,51.2481122736005
33.1822006641235,51.2480853078276
33.2183105351956,51.2484142902575
33.2176070404396,51.2484664240853
33.2470422905343,51.2541777747957
33.2165146217535,51.2485041761674
33.1821692070409,51.2396971547225
33.2102403636453,51.2390697510719
33.2172867501442,51.2463720823863
33.1927759633414,51.2220363711597
33.1876484588802,51.2244525044158
33.1928531761805,51.225112266994
33.2221883355578,51.250055606971
33.1917750561683,51.224957663229
33.2173639629833,51.248281259111
33.2177929232003,51.2445743641897
33.218630825491,51.2478228409709
33.211389977027,51.2399793964794
33.1848287603867,51.2316649498204
33.1798585413384,51.2450273891753
33.2056447698532,51.2355336393793
33.1943459577359,51.2262969632855
33.2235610082524,51.2247419370455
33.1964078265125,51.2401663591718
33.1648535129456,51.2403425355551
33.143205320658,51.2671537047383
33.2178615568351,51.2467028625344
33.2045809485149,51.2431254033233
33.218579350265,51.2426418171284
33.1832702049314,51.246077256602
33.1946548090921,51.2254915855334
33.217927330735,51.2481787891738
33.1726834667743,51.2350051102295
33.1947463206051,51.2254556311695
33.1839622607482,51.2130909254137
33.2180674577393,51.2044510917611
33.1833045217487,51.2405133187837
33.2183620104217,51.2482219344105
33.1494767190314,51.2769081236728
33.1978062368201,51.2566010989246
33.2180074033089,51.2481733960192
33.2113670991488,51.2401160230623
33.1840680709351,51.2349709535838
33.2091794020418,51.2384765040671
33.2137263803426,51.2469976883187
33.1734899119824,51.2352585884952
33.2090249763637,51.2383632478207
33.2017641097562,51.2314024829637
33.2126911563521,51.2410724091429
33.1945146820879,51.2262843792581
33.2135862533384,51.2469833065731
33.1832988022792,51.2256120326526
33.2064168982439,51.2601947375995
33.2223827975229,51.2487450704057
33.1896903095134,51.2248372161099
33.1798213647862,51.2451244659579
33.1877056535758,51.2244740770342
33.1665979511617,51.2151421218759
33.2087618807639,51.1804227903461
33.2063797216918,51.26014440149
33.1811111051722,51.237570454096
33.2175670041527,51.2482884499838
33.2061223455615,51.2568312068538
33.169589233742,51.2245118291163
33.2411369382127,51.2504726775926
33.204801148093,51.2492430383462
33.1096577719491,51.2321197725241
33.2079296979428,51.2491747250547
33.1151370237884,51.2411335315615
33.2223713585838,51.2461347835843
33.2176527961961,51.2481733960192
33.2092251577983,51.2383596523843
33.1910486835341,51.2422121624795
33.2127769483955,51.2411443178707
33.2182419015609,51.2482291252833
33.2190369078298,51.24816260971
33.1038610895493,51.2203177525638
33.1915291189772,51.2250008084658
33.2021473142168,51.2317818015031
33.1844055196392,51.2457716445086
33.1650965904019,51.2095044776116
33.1667066210833,51.21486886871
33.2514691599743,51.2512277192351
33.1833588567096,51.2407434267129
33.1870307561676,51.2242134078957
33.1919037442334,51.224957663229
33.1869964393502,51.2243248664239
33.2046810392322,51.2413582463361
33.1146251312627,51.2384800995034
33.203628656833,51.2387425663601
33.2013122716609,51.2319400007044
33.218630825491,51.2478587953348
33.21942583176,51.2483387860933
33.1796640793733,51.2451244659579
33.2036915709982,51.2388018910606
33.2224914674445,51.2643043213968
33.2006373742527,51.2414966706372
33.1830042495968,51.2453150240867
33.1636295464596,51.2091251590721
33.2685074597959,51.195843617036
33.1799815099339,51.2451262636761
33.2110553880577,51.2585066802129
33.1846972125868,51.2317602288848
33.1840394735873,51.2132077770964
33.1818260388673,51.239875128824
33.1873481867282,51.224335652733
33.1850889962517,51.2370041728641
33.1787232266305,51.226640327461
33.2192971436948,51.2483459769661
33.1834246306095,51.2255832691614
33.182649642484,51.2248677773192
33.199018764367,51.2468610617357
33.2223770780533,51.2486875434234
33.1607183364532,51.215014483884
33.1182941709859,51.2462462421125
33.2139723175337,51.2413762235181
33.1069924991338,51.2263922423499
33.2193114423687,51.2481338462189
