"Longitude","Latitude"
23.9472529688806,49.8352262639454
23.903823087048,49.8735378132672
23.9289128230168,49.8249836279666
23.9129081394361,49.824752117871
23.9288121864548,49.8249791326249
23.9638267695704,49.8401171956746
23.980813527187,49.8057345749662
23.908906968541,49.8272155651022
23.9524027846729,49.8675342844764
23.9310539526286,49.793936550772
23.9623900958926,49.8296520402835
23.9276253690688,49.8249746372833
23.9108607059338,49.8234102583846
23.9216565798756,49.8285012328178
23.9517503821332,49.7858719078288
23.9050168448866,49.8735985003796
23.9765382084161,49.8182698351931
23.9226317134589,49.8228056349309
23.9262476892376,49.8248487677167
23.9126860449545,49.8246891830877
23.9274032745872,49.8249656465999
23.9275594347695,49.8248510153875
23.9028132512019,49.8735423086088
23.956782210232,49.8165346333112
23.9436682251385,49.8320345713648
23.9437237487589,49.8320885154647
23.9124813016043,49.8249229408541
23.9203725961538,49.821764963336
23.9155836838942,49.8209423158117
23.9636254964465,49.8400385271955
23.9131094125601,49.8247071644543
23.9238740544654,49.8225494004562
23.9217572164376,49.8285079758303
23.9342673821593,49.863713244063
23.9261574633544,49.8248487677167
23.9017027787939,49.8353408951578
23.9585624363111,49.8420614309438
23.9034274812526,49.8735198319005
23.9622721081992,49.7803336469002
23.9090874203073,49.8269728166524
23.9045865368285,49.8736254724296
23.9134564351876,49.8207557591327
23.9680465647209,49.83667151629
23.9127658601589,49.8247139074668
23.9559458856997,49.8154624943246
23.9227184691158,49.8229899439391
23.9832426855795,49.8122168576441
23.8987912589491,49.8698943388494
23.9215663539925,49.8285079758303
23.9640280426944,49.8188722109759
23.9390215921561,49.8748684343994
23.9809211042015,49.8043140470007
23.9275976072586,49.825084773154
23.970999727281,49.8433111359261
23.9519655361622,49.8261973702156
23.9720234440322,49.8261861318614
23.9224096189773,49.8227674245268
23.9227184691158,49.8228393499934
23.9488770347774,49.8272695092022
23.9619910198709,49.7803561236085
23.9342708523856,49.8637694358338
23.920979885752,49.8220032164441
23.9286976689878,49.8249633989291
23.9276808926892,49.8251589462914
23.9478324966686,49.8352127779204
23.9223367442255,49.8228685697142
23.9486653509746,49.8769385392351
23.9199145262855,49.8217851923735
23.9778187219116,49.8107423855786
23.9519308338995,49.8689727938085
23.959582682836,49.8297172227376
23.9638892336434,49.8403442104286
23.9557133805393,49.8154130455664
23.9175894746812,49.813471057968
