"Longitude","Latitude"
38.7484349347782,48.4403329930658
38.7743031718128,48.4870851628688
38.8014405185976,48.4911612236456
38.8070333772571,48.4948775658761
38.8323514417139,48.4698636374689
38.8323210640869,48.4697916937597
38.8261476552226,48.4828224980962
38.8077995685159,48.4368617090949
38.8094500862494,48.4738362791636
38.7702629474221,48.494540329739
38.8854110302036,48.3987877492193
38.7884726471614,48.4767567441107
38.7278389036736,48.4359601644884
38.8380691861733,48.4748007745157
38.8071751395165,48.4948685729125
38.8242844941001,48.471374455363
38.8317405138821,48.4630109991636
38.8417583802076,48.4516438931033
38.8070705054679,48.4375586637782
38.8070603795922,48.495140610063
38.8374245054226,48.465556007878
38.7715590595074,48.3959662068724
38.7666986391877,48.4868625870183
38.8118532940741,48.4732877083807
38.8029627752394,48.4392898092818
38.8105200537781,48.4693375490951
38.6927392433234,48.4157417339504
38.7888135516422,48.4915524175646
38.7870516492763,48.4307892103867
38.8308325603641,48.463703457365
38.7632490908775,48.4889916711637
38.8106348137023,48.433284757801
38.8323818193409,48.4699086022872
38.7336579068896,48.4512549474252
38.7310589321354,48.4523970538094
38.8135949446887,48.4948618281897
38.8625670547012,48.4109687184904
38.8629585885603,48.4280755836037
38.8040327427681,48.439782174042
38.8108947111778,48.4693150666859
38.7222122920952,48.431274830424
38.8055009947397,48.4690025611989
38.8566231656853,48.4881845526757
38.8046942999783,48.468714786362
38.8154851081463,48.3945453186149
38.8153669729302,48.4356611484469
38.8834769879514,48.4092555589141
38.8853975290361,48.39869107486
38.7720282250799,48.4728582943661
38.8000937771341,48.4729279898345
38.8048698151565,48.4401284031427
38.7975150541311,48.4697782043142
38.772055227415,48.4729774511346
38.8185735002244,48.4733978721854
38.8326282156488,48.4673276217181
38.8054402394857,48.4437593122185
38.6957027496017,48.4165915690159
38.839230286583,48.4655694973235
38.7848307072136,48.4292109452652
38.71582286455,48.3963978691279
38.7892793419228,48.4928136807172
38.7958037811436,48.4965345194296
38.8701310838237,48.4182372813648
38.7890835749933,48.4915456728418
38.739041497452,48.4350721093275
38.7972045272774,48.4398766001603
38.8308393109478,48.4637529186651
38.7103008870201,48.4063328457261
38.7968062428345,48.4777909349311
38.7681331382404,48.4508052992424
38.7820528419892,48.4396854996827
38.7968433710453,48.4695983450411
38.7752820064605,48.4432467132902
38.8189582834998,48.4721950632965
38.7550268798367,48.4084304544987
38.8789912250314,48.4261780682724
38.7431897311832,48.4793489658843
38.8330062483403,48.4747715473838
38.692600856356,48.4157417339504
38.7819043291461,48.5015660825947
38.8922628727376,48.4055189825153
38.7679036183919,48.4087317187811
38.7888338033935,48.4072096596825
38.806854486787,48.4948820623579
38.7564782553488,48.4140555532651
38.7343599676025,48.4502927003141
38.7207777930425,48.4558750825031
38.8030201552015,48.414813210453
38.7412286865959,48.4406837186484
38.7687710684073,48.4128864679899
38.7885671553343,48.4746209152426
38.7887629222638,48.4728762802934
38.799671865648,48.4974135816269
38.8005156886201,48.4723951567379
38.7181990700396,48.4317289750886
38.8074384122838,48.4702458384243
