"Longitude","Latitude"
26.5828082857636,48.2532101711357
26.5865136755535,48.2578955532556
26.442854166682,48.2116397702742
26.5777713765935,48.2469127837472
26.544691862298,48.234086437781
26.4658296008334,48.2227034772855
26.5467967388937,48.2376589292342
26.5217197905692,48.2276946233057
26.492581035651,48.2231194061205
26.4542326050207,48.2129482599065
26.5986789207987,48.2447297194294
26.4863437415853,48.2242885033865
26.5087811881084,48.2157675829287
26.4399154092624,48.2129639977543
26.501760449559,48.2221818800438
26.5470186587904,48.2378725143116
26.5728050782997,48.2473399539021
26.550717323735,48.2450804486092
26.528871663603,48.2355298232517
26.545263474153,48.2345113596719
26.6219098990735,48.2639568729269
26.4354299374113,48.2108551261476
26.5988033304377,48.2447454572772
26.5247358837104,48.2379736861904
26.5721561307231,48.2468385910361
26.5210439436112,48.2274001007252
26.4890437669949,48.2234319148128
26.4408568876119,48.2102683292506
26.581201047724,48.2480369157337
26.5185658380983,48.2182047010754
26.578807002778,48.2495342595398
26.5464470469353,48.2361525923722
26.5275872181405,48.2345630697433
26.4332107384446,48.2174605257004
26.5450281045657,48.2344326704329
26.5756900369565,48.2588465689161
26.5306537476218,48.224749397501
26.5922533310631,48.2669065952595
26.4979978985835,48.2247853697245
26.5051665837307,48.2226135467266
26.5988773037366,48.244678009358
26.5516890638887,48.2358513249999
26.4923120418369,48.2230676960491
26.5139223323814,48.2239759946942
26.4447640227625,48.2109540497624
26.4644779069173,48.2251788159198
26.4680622494909,48.2226675050619
26.5488141924999,48.235835587152
26.5167131432033,48.2260961076208
26.5257849595856,48.23150543074
26.563612214701,48.2422341464193
26.4808260059725,48.2210667411131
26.585010672617,48.2572795289269
26.58535363973,48.2623381228663
26.5543621899168,48.2510428446657
26.5462453015747,48.2360626618133
26.5573446588312,48.2469217768031
26.5867154209142,48.259361421366
26.5310000771575,48.2348845714914
26.4625781381048,48.2245560467993
26.6220141341765,48.2639883486225
26.4992924313142,48.2277553264329
26.4350230842674,48.2115970532587
26.5752192977818,48.2545658743115
26.5822400363312,48.258945492531
26.4500968251281,48.2154640672923
26.5481652449232,48.2365685212073
26.5269550826772,48.2345405871036
26.5747889076791,48.2485360303358
26.4833848096296,48.2248820450754
26.5805218383433,48.2560070115182
26.5812514840642,48.2614905273484
26.4547134314635,48.2207272532532
26.5609626256316,48.2486124713108
26.4507928466222,48.2192209163913
26.492019511064,48.2231149095926
26.5977273551811,48.2462180701796
26.4933241310626,48.2213859945973
26.5900105951375,48.2587453970374
26.4926213847231,48.2232745363346
26.5137340367115,48.2340774447251
26.576601253502,48.2480773844853
26.5247526958238,48.2364853354403
26.543942042041,48.2402691637069
26.579109620819,48.2514115599573
26.5087475638817,48.224250282899
26.5269752572133,48.2372160212315
26.4924297266306,48.2230924269528
26.5919271760634,48.2503863515856
26.5654480974826,48.2530707787694
26.5537266920309,48.2291110296087
26.4692256477371,48.2305386772316
26.5056675847096,48.2278654913676
26.6207128766005,48.2642131750198
26.5156674297508,48.2399409171668
26.5561106497088,48.2481066119169
