"Longitude","Latitude"
22.7057083492173,48.1235759097136
22.7056613581141,48.1236208760212
22.709591828245,48.1223505778311
22.7099409050116,48.1242526526432
22.7095582631713,48.1221954440698
22.7225815117692,48.1282434124441
22.7172614475868,48.1375109684437
22.7194398208703,48.1287672699278
22.722678850483,48.1283760630516
22.7096253933187,48.1220200754701
22.7032379597925,48.1220088338932
22.7054532546571,48.1171906940322
22.7098402097904,48.1219796057932
22.7116359412337,48.1210622931179
22.7051377429643,48.119504210559
22.7163048429862,48.1342486628262
22.7110787610102,48.1233825545909
22.708541241438,48.1245651684811
22.7019457044548,48.1186588439758
22.7200171401381,48.1279848561753
22.71730843869,48.1359641274618
22.7153213863266,48.1336955772425
22.7025935103773,48.1265841556931
22.7150629352591,48.1314337719695
22.7057385577836,48.1235062119368
22.7084136941579,48.1246393628887
22.7097596536136,48.1225326913769
22.7126697455039,48.1093238385148
22.709383724788,48.1226091340999
22.7033252289841,48.1255072126257
22.7093803682807,48.1222246721697
22.7143513556965,48.121003836918
22.7027076316279,48.1269281479464
22.7092830295669,48.1231150050605
22.7041811383636,48.1276183807683
22.7073228292625,48.1173143513781
22.7106357020373,48.1245157055428
22.7185302073729,48.1259186543404
22.7027143446427,48.1266066388469
22.7095112720681,48.1223820542464
22.7175467507133,48.1339653750882
22.7090648565878,48.1156168732656
