"Longitude","Latitude"
25.7062371988898,48.1501426729969
25.7195946769698,48.1631629631235
25.7207430574382,48.1599792762267
25.6937964104819,48.1786137373853
25.720286391521,48.16712008808
25.7325693615604,48.1551970007822
25.6717320594352,48.150520398561
25.7366155559009,48.1774310966313
25.720115141802,48.1598938383015
25.73970140868,48.1678103365809
25.7215321492806,48.1605930802683
25.7425287079619,48.1681948072443
25.7204609990776,48.1608179169135
25.7180433559862,48.1573666744089
25.7204609990776,48.1601613939094
25.7205247979925,48.1601006880152
25.7203703374616,48.1633136036758
25.7158473301781,48.1671493168439
25.720934454183,48.1597499428486
25.7274016494525,48.1629381264783
25.6798479529795,48.174791514416
25.6770340850481,48.2317224013605
25.7455339726381,48.1647975255345
25.6883533556886,48.2338291207265
25.7189533299831,48.1641769763936
25.7185839678441,48.1575847659548
25.7221600649168,48.1608291587458
25.7264211608654,48.165152767434
25.7190473494366,48.16403982604
25.7088764592646,48.2298674990372
25.7210251157989,48.1597229624512
25.723922929671,48.1610292633601
25.7106930494208,48.1888078308811
25.7401446432468,48.1675090554763
25.7208538660799,48.159801655277
25.7182548997567,48.2312772248029
25.6948977812235,48.176684638969
25.6759965132214,48.1632933683778
25.7934973253015,48.1698855788166
25.6987827993579,48.203022003594
25.6921947219338,48.2014211666798
25.7208471504047,48.1372887619878
25.6924969273203,48.2010771666125
25.7202192347684,48.1632821265455
25.7087219987337,48.1504372090022
25.7200647742376,48.1598421258731
25.7163812263608,48.1674348593833
25.7199875439722,48.1597994069105
25.7186813451353,48.1643950679395
25.706586414003,48.2149383457924
25.7200849212634,48.2308185580466
25.7342751430749,48.1579062823575
25.7204408520518,48.1898285892505
25.7124089044481,48.1551228046893
25.7160924523249,48.18689447103
25.7067072961576,48.2080471026154
25.7140743919111,48.1673426763588
25.7082989111927,48.2314840745165
25.7377169266425,48.1690694217943
25.7185873256817,48.1362050493577
25.687476960068,48.2321990550484
25.7115694450414,48.2106484626009
25.7160219377347,48.1887403798875
25.7805897974635,48.1896037526053
25.7687601355037,48.1917464458345
25.7218578595304,48.1612113810427
25.719520804542,48.1590237204844
25.6678974088652,48.2228211185749
25.6706609092322,48.227461746933
25.6945082720588,48.1454908028066
25.7217302617006,48.2307308717549
25.7075736182653,48.2157769864792
25.7156122815442,48.1519503596248
25.7002636057514,48.2189674184753
25.7113310385699,48.2086429197253
25.7207229104125,48.1636778390412
25.7711710629199,48.1580187006801
25.7632364926074,48.1332102252429
25.6909086701227,48.21457860716
25.7293290482504,48.1707242195034
25.7272874829732,48.1628976558821
25.6746668095211,48.2190865818973
25.6843978229641,48.232644231606
25.7021372791473,48.1815793327362
25.7195778877817,48.1591226486083
25.7186276197333,48.1767700768942
25.733445757181,48.1634957213585
25.7279254721223,48.1717449778728
25.7336573009515,48.1806282737268
25.7176504889838,48.1435751945891
25.6900591372031,48.1471703325467
25.7243863112635,48.1700542063005
25.6889745556496,48.2002385259257
25.773330152514,48.1773411619732
25.7212333017318,48.1651235386701
25.7159917171961,48.2264724656938
25.7633103650352,48.1614564529861
25.7194536477895,48.164302884915
25.7329353658617,48.1652157216947
25.708107514448,48.2101448285156
