"Longitude","Latitude"
38.7125530118797,48.4299661433966
38.6835824300307,48.4335836141406
38.710206600694,48.4284440627914
38.6843454356825,48.4203255501397
38.7131370825778,48.4301392603931
38.6990349825447,48.4342850752172
38.6819011166918,48.4246849508685
38.682903827659,48.4198399232405
38.6943252795172,48.4233832009861
38.7082315639405,48.4394156334757
38.6898485295426,48.4201614262339
38.6989573315271,48.4342423580362
38.6946426358502,48.4311847071898
38.7047609010643,48.4332171456936
38.7045718377169,48.433277849056
38.7129919089361,48.4383589453155
38.6945042144709,48.4398742811026
38.6969485334616,48.4357621903687
38.6927013604088,48.4223107749172
