"Longitude","Latitude"
39.2951234072921,48.6435790819391
39.3086069643509,48.6361997948368
39.3052021627194,48.6715854818313
39.2970713336438,48.6435287236552
39.2951858060471,48.6420269676887
39.3451020970584,48.659423956268
39.294795135581,48.6619238853619
39.2969872309741,48.6434531862294
39.3192825774348,48.6661809588621
39.3214475429344,48.6413057651228
39.3091359972738,48.6701412781893
39.309613483399,48.669751001489
39.3111408964018,48.6654651518266
39.3194155139128,48.6653788233399
39.3198251753043,48.6444117921337
39.3096731691647,48.6722994903567
39.2664742397787,48.6346207029343
39.3232408288933,48.6659669361555
39.3475654913862,48.6626414909076
39.3370770745674,48.6454693160957
39.2662137928013,48.6337933882701
39.3105331867879,48.6608142046059
39.2232997272968,48.6330092378493
39.2881727285829,48.6535752012944
39.3219765758572,48.6412679964099
39.2891005709398,48.6424999758554
39.3370933525035,48.6454063682408
39.2207468043205,48.6340271945883
39.2126322531811,48.6361782127151
39.307429526974,48.6699344495232
39.2186713674694,48.6351746440573
39.3478340773317,48.6619220868518
39.327098699746,48.662659476009
39.3083817862351,48.6730206929226
39.224954650799,48.6368760346492
