"Longitude","Latitude"
30.6127835915477,46.4965873550302
30.7391046648077,46.4875352231853
30.7864294969074,46.5921711203825
30.7300101204177,46.4766704159945
30.7200692691051,46.4971653420822
30.7851730566302,46.593021233634
30.6209374332431,46.5155867115088
30.7216284268585,46.5121210381739
30.6843974323226,46.48418424767
30.7259576122696,46.486307281822
30.6922485565419,46.4902339954124
30.6143232191413,46.4995335147115
30.7389907388758,46.4875644598844
30.7407582183332,46.484231476184
30.7299385098319,46.5347727330664
30.6268876219135,46.5094380087848
30.6130993291303,46.5159330539446
30.6500341162433,46.495154756773
30.7226277200323,46.4970056647254
30.725303351918,46.5189804175844
30.6497737141133,46.4951974873333
30.6774870107979,46.4882818835014
30.6195312617412,46.5071800360215
30.6130212084913,46.5098495715494
30.6132458053284,46.4931779061167
30.6789192225129,46.4872203664255
30.6206998162995,46.5156879154673
30.6106417840285,46.5121795115721
30.7105841215201,46.4973182725084
30.616113483785,46.5103286036197
30.7364160128155,46.4880142552556
30.7407354331468,46.4835657790346
30.7811172934556,46.5843379339934
30.722839296763,46.4976781088054
30.6148310032948,46.5160387558569
30.7496021256731,46.4824727762827
30.6207291115391,46.5158385969167
30.7394562076832,46.4882706386172
30.7916538146404,46.5956682793934
30.7282654261467,46.4897797020875
30.7407842585462,46.4843911535407
30.7387075515595,46.4873328152683
30.7522972877185,46.474743042829
30.621415922157,46.5034534813713
30.6603525506443,46.4856798172792
30.7692885267006,46.5849316638834
30.7138521682515,46.4952469648241
30.78987006005,46.5907655098476
30.7225365792868,46.517113766794
30.7903452939372,46.5837329592192
30.7393390267247,46.4883493528071
30.620608675554,46.5157418909119
30.7318752506737,46.4797200286111
30.6917017120689,46.4885967402613
30.7284607277442,46.4787507195862
30.7450581085047,46.4792657352862
30.7251568757199,46.484746491884
30.7778297165644,46.5852555165506
30.6081256484474,46.5117746957381
30.7319208210465,46.4911021004787
30.7309670982454,46.527600745873
30.7187216880824,46.4989780174281
30.7409274797177,46.4843416760499
30.6592393315386,46.4926493965556
30.6837106217048,46.4837501951368
30.791198110913,46.5946157582249
30.7279269033777,46.5346018108254
30.7236953687653,46.4985507118254
30.7336785354239,46.4814472428364
30.6167742541898,46.4926606414399
30.7219734596807,46.4858192538442
30.7301761267755,46.5271217138027
30.7453380407944,46.4746688265927
30.7855636598252,46.5931651681528
30.7059717487926,46.4976466231294
30.6556978625707,46.4867458323089
30.7812344744141,46.5842907054795
30.7260617731216,46.5191805765245
30.7077782885694,46.4805251623255
30.6442694640906,46.4968189996464
30.7417021760544,46.4765467222674
30.725485633409,46.4910458760573
30.6860705160078,46.4817058751748
30.7225333242602,46.505954343635
30.6730992349075,46.5323213482935
30.6732326909991,46.4904341543525
30.7264816715562,46.4858957190573
30.725016909575,46.5375862031132
30.7191871568898,46.4988520747241
30.7404392257239,46.4850703445512
30.721901849095,46.4991331968311
30.6205598501546,46.5160072701809
30.6455454345275,46.4964614123263
30.6924698983524,46.49028572188
30.7854041635206,46.5929650092126
30.6666998525629,46.4998618653324
30.7288806261788,46.4915541448268
30.7453445508477,46.474743042829
30.7905926759607,46.5835845267467
30.7048585296869,46.4896065308696
30.6855497117478,46.4840785457578
30.7823769887594,46.5888516305432
30.7822663178542,46.5879925213843
30.6831507571253,46.4873980355971
30.7294730410245,46.5345275945891
30.7287797203534,46.5267978611354
30.725068990001,46.4982111163202
30.6734963481558,46.4903914237923
30.7289815320042,46.5138010238852
30.747085990092,46.4848544427731
30.6161590541577,46.5168866201315
30.7365169186409,46.4962095269185
30.7195940352179,46.4971608441285
30.7394431875767,46.487539721139
30.7235814428334,46.5005927828106
30.6957639852968,46.4926561434861
30.7289945521107,46.5268383427189
30.6115043660841,46.5097258778224
30.6208300173645,46.5156631767219
30.6596136596005,46.4858102579368
30.7834902078651,46.5771547019157
