"Longitude","Latitude"
36.0630505297062,49.8223077651984
36.0947102549262,49.8583839950768
36.1335991913418,49.8846944868069
36.0548468741445,49.8090500249355
36.1083080569367,49.8876020910393
36.0837387331734,49.9074158764667
36.132322141745,49.8839932093483
36.0688833149296,49.8363333143711
36.0950489506889,49.8586573134709
36.054927383793,49.8077445699741
36.0549190552087,49.8079046050864
36.1339156775462,49.8849426311384
36.0547996788333,49.8079693383903
36.0550689697266,49.8078740365818
36.1297014138769,49.8825079396539
36.0633753444949,49.8245158901194
36.1300012429127,49.882792046932
36.1065812637864,49.8969542553017
36.0471318288633,49.8798053242171
36.0434561469806,49.8448853030718
36.054977355299,49.8079711365376
36.0417793253361,49.7976623578957
36.1210730005146,49.8909376543361
36.0541167349186,49.807793119952
36.1426829006473,49.88725145231
36.062459200219,49.8288134622377
36.1294571087367,49.8823928582247
36.1204955520013,49.8910725153858
36.0628478674876,49.8912559264135
36.0743302090791,49.8416090786368
36.0550939554795,49.8080898142614
36.1018645088628,49.8669413782195
36.0830946559855,49.9068962118884
36.0560378617032,49.8071457869132
36.033964337043,49.780027927032
36.0549967886624,49.8078039088359
36.1321694510324,49.8839015038345
36.0048365014583,49.8839878149063
36.0549468171564,49.8091165563867
36.120462237664,49.8912037801409
36.1337768678074,49.8848635126559
36.1324248609517,49.8840255760002
36.0622870761429,49.841533556449
36.0498802616911,49.8025245482756
36.0280760279242,49.8857446048476
36.0513516449221,49.8043334844894
36.0234619922072,49.8907308673932
36.0915925881933,49.8558755795517
36.0472095623171,49.879674059462
36.1129082116798,49.8959023391138
36.037390161396,49.8823317212155
36.0552077794653,49.8080358698415
36.0623509286228,49.8256451266425
36.0611988077909,49.8381656265002
36.0463767038844,49.795466820006
36.1366002578941,49.8856511011864
36.1299207332642,49.882748891396
36.0385061916958,49.7836925512902
36.0548718598975,49.8080790253774
36.1365114196613,49.8856133400925
36.0547830216647,49.8078776328765
36.0550162220258,49.8091866841326
36.1437794975836,49.865483080735
36.0546858548475,49.8089205583278
36.1316253168564,49.8835922224937
36.1340489348954,49.8850019700003
36.1221640450614,49.8933219976955
36.0634280921957,49.8187636168113
36.1216115823011,49.8701798415605
36.1341488779073,49.8850685014515
36.0242754172765,49.8271915333462
36.0949156933396,49.8585745986938
36.0455882645682,49.8034398052664
36.059305442954,49.8120331513557
36.0579895266304,49.8174239970505
36.0464572135329,49.8002750659659
36.0587668611676,49.811691503363
36.0547580359117,49.8076366811343
36.0191144711888,49.7715622494032
36.1157093922083,49.8917180502773
36.1226970744583,49.8876326595439
36.0317045144958,49.7671981458337
36.0249305992435,49.7769027469728
36.0543888020066,49.8081941068065
36.1291961464278,49.8822831712376
36.0512517019102,49.8041932289976
36.0434339374223,49.8449392474917
36.0383479485936,49.8177908191058
36.0617484943565,49.8128405195068
36.1340433825058,49.8849426311384
36.054630330952,49.8079801272743
36.131344921184,49.883435783676
36.1342793590618,49.8850667033042
36.050277257544,49.8172279989916
36.1390155473488,49.866338998864
36.047370581614,49.871463718754
36.0551578079594,49.807951356917
36.1185772014114,49.8792101374509
36.1258563841128,49.8803159980588
36.0590250472817,49.8148652334002
36.0728810354063,49.783118942292
36.0872478433696,49.8701151082566
36.096692457996,49.8143329817906
36.0721786581281,49.7962975640723
36.0536309008328,49.807455068254
36.1252012021458,49.8802170999556
36.0537225152604,49.8075144071158
36.1012509698174,49.849395056575
36.0441196575319,49.8241688476848
36.1260090748255,49.8804562535505
36.0632809538726,49.817884322767
36.0881945257881,49.86086004395
36.1205621806759,49.8910005894927
36.0490501794532,49.8409509567141
36.0436504806148,49.7884270732097
36.0490612842323,49.8010752415277
36.0617568229408,49.8270530760018
36.093352695681,49.8572259881964
36.089357751399,49.8678026907905
36.025480285809,49.7887705193497
36.1208869954646,49.8915058688923
36.0554076654892,49.8091812896906
36.1349428696131,49.8855198364313
36.0543554876693,49.80813117165
36.0453023165063,49.7972487840098
36.0544859688237,49.8079891180109
36.0483172640325,49.8192455202957
36.0688028052811,49.8362362144153
36.0899185427437,49.8703830322088
36.1206537951035,49.8916173540268
36.0547830216647,49.8090158601362
36.1145989142981,49.8939747251762
36.094576997577,49.8594143334968
36.0632809538726,49.8186844983288
36.0443806198408,49.8034631811817
