"Longitude","Latitude"
36.2794976771109,49.9203998569362
36.2621368566121,49.9374164669638
36.2230454379498,49.9934874444251
36.2497198689647,49.9490141037017
36.262004649963,49.9760887417143
36.2619002762926,49.9374659142523
36.2782730260457,49.9213056413559
36.2050862084077,49.9888101804616
36.230108056309,49.9935548725457
36.2792854506479,49.9208269016998
36.329353500307,49.9924400609523
36.2759107019738,49.9100159263686
36.2133699987098,49.995370936593
36.2048391907212,49.9888326565018
36.2759454931972,49.9096091100411
36.2807258072985,49.9782756604247
36.2052218941791,49.9882392890408
36.2778137818962,49.9441165745444
36.2676095160599,49.9911791550976
36.2051209996311,49.9886550957843
36.237522066025,49.9752076809388
36.2757123920001,49.9102564199986
36.276307321921,49.9096922713898
36.277326704768,49.9340068516671
36.2759454931972,49.9101620206298
36.2216885802354,49.9931592942383
36.263368465922,49.9853241466282
36.2509932277428,49.9879156340621
36.2192079660038,49.9933211217277
36.2051036040194,49.9887225239049
36.2807432029102,49.9555254125447
36.2762725306976,49.9095709007728
36.204766129152,49.9915028100764
36.3624608285368,49.986009665854
36.2784643777746,49.9212674320875
36.2048635445776,49.9911476886414
36.222906273056,49.9934807016131
36.2150434565575,49.9965262050588
36.2621542522238,49.9374636666482
36.2782243183328,49.9213618314563
36.2623560413198,49.9375400851849
36.2594231411834,49.9491534551509
36.2789723296369,49.9208965774244
36.2802909170055,49.9196986044823
36.1850464637036,49.9804805599673
36.1862432817901,49.9868794886093
36.2197646255789,49.9933301121438
36.2243744626853,49.9927951823873
36.2621403357344,49.9373422960312
36.2624673732348,49.937674941426
36.2594544532845,49.949286063788
36.2770205420017,49.9340248324992
36.2594474950398,49.9490343321379
36.230108056309,49.9936357862904
36.2268272439382,49.9928446296757
36.2588456068742,49.9811188795087
36.2593222466354,49.9471665731981
36.2234768491205,49.9935166632774
36.2047522126626,49.9915590001768
36.2324877759926,49.9911409458293
36.2783286920032,49.9212472036514
36.2761472822932,49.9092674742303
36.2052949557483,49.9911634218695
36.2784365447959,49.934714846933
36.2784330656735,49.9215708586301
36.2316319118959,49.9977668824772
36.276074220724,49.9096450717054
36.2047939621307,49.9890641597158
36.218755680099,49.9979062339264
36.2620498785535,49.9762078647273
36.2622447094048,49.975942647453
36.2119192046922,49.9784981732226
36.2761298866815,49.9101979822941
36.2796055299036,49.9204245805804
36.2603172756259,49.950344685281
36.1671289836296,49.9600228681867
36.2621298983674,49.9375063711246
36.2622307929154,49.9759988375535
36.2216955384801,49.9930693900776
36.2050340215725,49.989210253977
36.3570160020678,49.9485376116497
36.2775319729863,49.9344249060146
36.2312561666827,49.9845284948055
36.2792576176691,49.9203638952719
36.2807466820326,49.9784599639543
36.2048009203754,49.9889944839912
36.245217884651,49.9836766528823
36.259701470971,49.9815526670844
36.3055249913698,49.9716587141929
36.2051871029556,49.988023519055
36.1908739936306,49.9711709841208
36.2807466820326,49.9198379559315
36.2803257082289,49.9781452993916
36.2231915610882,49.9935031776532
36.2610478913183,49.9748233406516
36.2633232373315,49.9854792313055
36.2793724287065,49.9208538729481
36.2185573701254,49.9978320629938
36.2625787051498,49.9375805420572
36.2453709660341,49.9939909077254
36.2364992040558,49.9891585590846
36.2758202447928,49.9098788225234
36.2326895650886,49.9869289358978
36.2761890317613,49.9095619103567
36.2810215326978,49.9840857168138
36.2787531449292,49.9213708218724
36.2621020653886,49.9375670564331
36.2762829680646,49.9094360445317
36.2049018149234,49.9886483529723
36.2085166230393,49.9924535465764
36.2151269554938,49.9964138248578
36.2895140703406,49.9352834907498
36.2051871029556,49.9883089647654
36.275973326176,49.9096653001416
36.2635076308158,49.9856702776471
36.2762655724529,49.9092562362102
36.2082487306188,49.9871784199439
36.232623461764,49.990273370678
36.2775006608852,49.9441188221484
36.3118569940367,49.9460427711887
36.261903755415,49.9373984861317
36.2303063662826,49.9863715301011
36.2189261570939,49.9956563823034
36.2786557295036,49.9213303650001
36.2120166201178,49.9783610693774
36.262216876426,49.9758662289164
36.2305151136233,49.9932986456875
36.2239256559029,49.9947843119441
36.2550011766836,49.9870570493268
36.2200429553665,49.9958811427053
36.2048635445776,49.9887494951531
36.2035727901878,49.9995649656924
36.223108062152,49.9934964348412
36.3551616298582,49.9796444512723
36.2804266027769,49.919781765831
36.2758967854844,49.9097596995104
36.3140384037467,49.9384009175242
36.2376333979401,49.9752144237509
36.3053127649068,49.9717126566893
36.2152174126747,49.9962722258046
36.2050827292853,49.9888596277501
36.2710120977128,49.9337303963727
36.2190061769078,49.9957844957325
36.2774902235182,49.976297768888
36.2554673790777,49.9867738512204
36.2192288407379,49.993240207983
36.2595797016889,49.9816358284331
36.2674947050225,49.9910870033329
36.2593605169812,49.9469552984204
36.264812301695,49.9868592601732
36.1751483606336,49.9846363797984
36.2279997081683,49.9856006019225
36.2281040818386,49.9977286732089
36.2617367575425,49.9455482983045
36.2191105505782,49.9959350852018
36.27868008336,49.921680991227
36.3234355131991,49.9654103750201
36.2131264601457,49.9955777161628
36.2609296011585,49.9743221249553
36.2784469821629,49.9211235854303
36.3624677867815,49.9893743290704
36.2226731718589,49.9934672159889
36.1849490482779,49.980563721316
36.2134882888695,49.9946899125753
36.2324669012585,49.9905453307643
36.2580767208361,49.9617130664089
36.1882750892392,49.9853960699568
36.2624743314795,49.9375468279969
36.2891974702073,49.9378255308953
36.2196567727862,49.9930761328896
36.280569246793,49.9196783760461
36.2619107136597,49.9373378008232
36.2595449104655,49.9474767425528
36.2759663679313,49.9098945557515
36.2907491587729,49.9477914071154
36.2784330656735,49.9213775646845
36.2049331270245,49.9884573066307
36.259297892779,49.9472250109026
36.1750857364314,49.9847352743752
36.2196915640097,49.9932739220433
36.178182155318,49.9812042884614
36.2777476785717,49.9344945817392
36.2806736204633,49.9194805868925
36.2051175205088,49.9910892509369
36.277528493864,49.9343192686257
36.2618550477022,49.9374906378965
36.2373585472748,49.9860613607464
36.1851682329856,49.9835934915336
36.2328843959399,49.9911769074936
36.2620916280216,49.9375355899769
36.2292521922123,49.9959800372822
36.3625304109837,49.9859444853374
36.2787357493175,49.921444992805
36.2093655288913,49.97961523242
36.2806040380165,49.9441075841283
36.260773040653,49.9848948542606
36.267731285342,49.9549095690435
36.1648292837599,49.9499311261415
36.260873935201,49.9740119556007
36.2418222612428,49.9787701333089
36.2795950925366,49.9206021412979
36.2282432467324,49.9855938591105
36.2610409330736,49.974760407739
36.2521691710952,49.9752436426031
36.3003515364436,49.9725689938206
36.2202169114837,49.9936942239949
36.3124414865906,49.9456854021496
36.2683227361405,49.9522753771333
36.2806283918729,49.9781992418881
36.2539226487568,49.9810806702404
36.2625995798839,49.9376816842381
36.276488236283,49.9094562729678
36.2631284064802,49.9841486497263
36.2622795006282,49.976059522862
36.212190576235,49.9847802264556
36.2130394820871,49.9956563823034
36.2803013543725,49.9197907562471
36.3092476522784,49.9384054127322
36.2050479380619,49.9889944839912
36.204978355615,49.9915118004924
36.3050901010767,49.9717665991858
36.3046447734167,49.9717396279376
36.2224226750501,49.9953799270091
36.2411855818537,49.9949483870374
36.3516407580456,49.9892844249096
36.232713918945,49.99003961986
36.231350102986,49.9965014814146
36.305364951742,49.9715306007638
36.2327556684131,49.9886730766165
36.3021050141052,49.9428107166094
36.2088332231726,49.9793028154614
36.2072084730378,49.9904104745231
36.280659703974,49.9196244335497
36.3047630635764,49.9717104090853
36.1850882131717,49.9806491302688
36.3621198745471,49.9860950748067
36.2677278062196,49.9547477415541
36.2711512626066,49.9338742430299
36.2809693458626,49.9195884718854
36.3189961530875,49.9654553271005
36.2909961764593,49.9478858064842
36.2145563794293,49.9890124648233
36.2084922691829,49.992644592918
36.2785513558332,49.9214337547849
36.2197472299672,49.992046730249
36.2792645759138,49.9210067100213
36.2604842734985,49.9861018176188
36.3049926856511,49.9716407333607
36.1780325530572,49.9811458507569
36.2764047373467,49.9096023672291
36.2598789062105,49.9816493140572
36.2292347966005,49.9864052441613
36.2538878575334,49.9760685132781
36.2197646255789,49.9930873709097
36.2050340215725,49.9890686549238
36.2898202331069,49.9735242255286
36.2314127271882,49.9895833562442
36.2493406446292,49.9464720635563
36.2587412332039,49.9624997278156
36.2195210870148,49.9928940769641
36.2215876856874,49.9931390658022
36.2625543512934,49.9374591714402
36.2635459011616,49.9855646402582
36.2897610880271,49.9739962223726
36.2592944136567,49.9472924390232
36.2320737604336,49.9913791918553
36.2266150174752,49.9929862287289
36.2803326664736,49.9783475837533
36.2982431883029,49.9859916850218
36.2807919106231,49.9197727754149
36.2785478767109,49.9211887659469
36.257954951554,49.9615557341276
36.2625613095381,49.9455707743447
36.2264027910121,49.991098241353
36.3514494063166,49.9891473210645
36.2313988106988,49.9896507843647
