"Longitude","Latitude"
37.5836205765193,48.6871768677403
37.5338075660434,48.6594113342641
37.5593572925673,48.707863431158
37.5139192724416,48.6752167176161
37.5783608176491,48.7065882813177
37.5128309528818,48.6693373596077
37.5364971537835,48.6901570134178
37.5361904702168,48.7126996482533
37.5589529045015,48.7084479497731
37.5837698472818,48.687169673665
37.5647554661445,48.6828262507252
37.5431736278911,48.6691215373499
37.5367332729897,48.6468900462695
37.5295112820953,48.7026800999313
37.5833220349941,48.7114191028566
37.5653118389868,48.6794540279458
37.563802847278,48.6903908208639
37.5180445735162,48.7099730937288
37.5585566584772,48.7089731172673
37.5575660434165,48.7110270257548
37.515599247024,48.665743919014
37.5371349470417,48.6453163423058
37.5883972409214,48.7083760090205
37.5122392978593,48.6640389231768
37.5831727642316,48.6871390988452
37.5385869444595,48.7141258736741
37.642533675484,48.6922127204241
37.5623291377494,48.7002610921242
37.5011606932629,48.6631900222958
37.5647038998811,48.6845150598931
37.5836884268659,48.6871948529284
37.5335117385321,48.6604400870267
37.5833600311882,48.6872074425601
37.5371023788754,48.6450789378221
37.5576800319988,48.6735440951176
37.5600819342692,48.7068166932073
37.5635721560995,48.6760206555267
37.5161501918386,48.6756897280647
37.5675861826056,48.6934483028505
37.5585729425604,48.7120018229528
37.5406740211215,48.6521291315795
37.5787136394516,48.710136758941
37.5317259174091,48.6891354547305
37.5798480972471,48.7073256740321
37.5678440139228,48.6934644895198
37.5490630379779,48.6708553094882
37.5630130692433,48.6980057495294
37.5424109899951,48.6481526064781
37.5620713064322,48.7018707664642
37.537069810709,48.6453702978702
37.5406523090106,48.6945525934033
37.5367441290452,48.6470267336995
37.5357182318043,48.7140521344027
37.5045776367188,48.6620245821033
37.5336528672531,48.6637205853464
37.5187990693707,48.7061692264337
37.5651354280856,48.6804252281063
37.5619600318637,48.7025685917647
37.5784856622869,48.7067537450488
37.5593382944703,48.7079875289563
37.5192251695475,48.6980453169433
37.5627796640509,48.7112248628245
37.5354061202098,48.7155017405681
37.5385516622792,48.714068321072
37.507123381724,48.6629867896696
37.5622938555691,48.7000902328367
37.5382612627957,48.646787530697
37.5502870582309,48.6651611989178
37.5650811478083,48.6807129911168
37.5838404116423,48.6872020470037
37.5931413371572,48.6895706962839
37.5348931715894,48.6545319527172
37.5535004506469,48.6552999202515
37.5835690102558,48.6871624795898
37.5241673887954,48.7071566132635
37.5872790672091,48.69665326338
37.5794654212921,48.6905005305116
37.5342309522063,48.658085825897
37.5634310273785,48.6934698850763
37.5980428461972,48.7106601279164
37.5295167101231,48.7045055965292
37.5646631896731,48.6942000837154
37.5591971657493,48.7000938298744
37.5346326262583,48.6558754462725
37.5047024813565,48.661929260606
37.534779183007,48.6550481276173
37.5357969382064,48.6507766454301
37.4991360389197,48.700448138081
37.5001727922161,48.7013420019324
37.5653525491948,48.6790745404757
37.5814873616215,48.7054588115015
37.5323718527089,48.7071296354812
37.5616696323802,48.704077549051
37.5634093152676,48.6930310464853
37.5368418335443,48.6466544403046
37.5726641025468,48.7121672866839
37.5636345784184,48.6902847082537
37.5781681226647,48.7117716125444
37.5157756579252,48.6660352790622
37.5836450026441,48.6873531225842
37.5363343129516,48.6487515132437
37.5579731454962,48.7129784186698
37.558681503115,48.7134118617043
37.5450951497074,48.6695585774221
37.639561830302,48.6929051501682
37.5341603878459,48.6583142377866
37.5637974192502,48.6895958755473
37.5364293034369,48.7028275784742
37.5723085667305,48.6959572365983
37.5374986248996,48.6438379598393
37.6384816527838,48.6924033634186
37.5158163681332,48.6659993086859
37.5365514340608,48.7144244277975
37.6219614503883,48.6989769496898
37.5726288203665,48.699619020907
37.5385218081267,48.693072412418
37.5629370768551,48.6957126380394
37.5146086319633,48.6724002371508
37.5213746685284,48.7084749275553
37.5798399552055,48.7072339495725
37.625381107858,48.6984445881204
37.5364537295617,48.6483108761338
37.5651110019608,48.6826877647764
37.5192821638386,48.6899465867164
37.5071505218626,48.6722995200971
37.5837372791155,48.6872146366354
37.5374552006778,48.6452569911849
37.5612055360093,48.7054102514935
37.5338944144871,48.6588448008372
37.534800895118,48.6979086295133
37.5651110019608,48.6827255336715
37.5632437604218,48.6944105104169
37.5342743764282,48.7109083235129
37.5739966833544,48.7034588585785
37.5332810473536,48.6620731421113
37.5066240031729,48.708410180878
37.5434016050557,48.6629436252181
37.5326839643034,48.6946623030511
37.5158652203828,48.6658338449548
37.5371186629586,48.7152193731141
37.5267809841473,48.7050307640233
37.5344426452878,48.6648968166519
37.5316390689654,48.714498167069
37.5043849417343,48.6626468696135
37.5325238374853,48.6946497134194
37.5796635443043,48.7071584117823
37.5123505724277,48.6556470343829
37.5987919140239,48.7087716831599
37.5683732466264,48.7014966745506
37.5663648763664,48.7047286128623
37.5795956939577,48.6990686741494
37.5339405527228,48.6587800541598
37.5161827600049,48.6609796426714
37.5620007420717,48.7018096168245
37.5107004519979,48.6602080780994
