"Longitude","Latitude"
32.928915389303,46.5504288073556
32.9360284110996,46.5373183536617
32.9177179522967,46.5432312816245
32.9440036766049,46.5455292543129
32.9398899333778,46.5489499006812
32.9035134159163,46.5556373655337
32.9513474121376,46.5619901872702
32.9092089168765,46.5730293619995
32.9285419458827,46.5509375188668
32.9114456669962,46.5496488729963
32.9327026139374,46.5400116909994
32.9292340870911,46.5415567166766
32.944426000054,46.562664870972
32.9335277088242,46.5396622048418
32.9406348650173,46.5589905435318
32.915467515769,46.5446966946249
32.9183377510624,46.5482846625512
32.9323819609482,46.5455535429262
32.9212314487696,46.5464198367994
32.9198373903472,46.5608837059992
32.9199273296002,46.54630514057
32.8951275581688,46.5430922967819
32.9261585556765,46.5523476078036
32.9444924768933,46.557279545664
32.8955361952098,46.535430588664
32.9504890788312,46.5632855799777
32.9325853018682,46.5424499978978
32.9157001847063,46.5573011355425
32.9280394591862,46.5516553823255
32.9337642881638,46.5604019818361
32.9494958366452,46.5474736927416
32.9373247094644,46.5476140269516
32.9401460647289,46.5659343881911
32.9099949077402,46.5494343235791
32.9338972418422,46.5403935619746
32.9365113457845,46.5482968068578
32.9072986853495,46.5573834469541
32.9504304227966,46.5434040006522
32.9236832710162,46.5562661707439
32.9309683505142,46.54525533273
32.9190689962938,46.5435159981467
32.9300337643628,46.5467369381392
32.9471495952609,46.5448478237741
32.9115532030596,46.5650006259477
32.8983086704456,46.5501009110765
32.926189838895,46.5528185370275
32.9090759631981,46.5592199359905
32.9187600745116,46.5600497969437
32.9467292270129,46.5742046610081
32.9157021399074,46.5655646615225
32.937129189349,46.5559139858515
32.9279944895597,46.5517026101847
32.9233723940327,46.556634548045
32.942998703212,46.551165561958
32.9063054431635,46.5555510060199
32.9461739498853,46.5741129040246
32.9462893067534,46.5744961243673
32.9276386429498,46.5529764130137
32.9461993675003,46.574170926823
32.93358832006,46.5396770478833
32.9122160162507,46.5672027935505
32.9428305559127,46.546221479791
32.9506044356992,46.5637754003452
32.9283346945604,46.5513261366791
32.9442969567779,46.557209378559
32.9276366877486,46.5524299192152
32.9095393458715,46.5557291225172
32.9305010574385,46.5467315406696
32.9290131493607,46.5502601364302
32.9462071883049,46.5742464913976
32.9154968437863,46.5541881449422
32.9174383585318,46.563540610417
32.9388810495826,46.5344361048875
32.9301197932136,46.5483116498993
32.9414032590707,46.5492764475929
32.9389299296114,46.5549694286689
32.9110194331447,46.5679085127026
32.9244790378856,46.5541760006356
32.9483696407807,46.564149175116
32.9157568855397,46.557189138048
32.9443575680137,46.55726605199
32.908145287449,46.5531086510193
32.9039318289631,46.5532422383923
32.9497187295767,46.5644487346796
32.9438824541334,46.55736995328
32.9141418893869,46.5554889351193
32.9442989119791,46.5562850618875
32.9468934639098,46.555668400984
32.8962654852401,46.553679433431
32.9284011713996,46.5511804049995
32.9249502413637,46.5548736235833
32.9318657878437,46.5370026016892
32.9120517793538,46.5673444771279
32.9451200964635,46.5497851591041
32.9306359663181,46.5469298976779
32.9417610608818,46.561046979455
32.9181089925274,46.5479365257611
32.9356686540873,46.5560907529814
32.9275917181221,46.5532327928204
32.9406250890116,46.5590256270843
32.9271615738683,46.5523233191904
32.9211923447466,46.5465709659486
32.9399876934355,46.547782697877
32.9417043600483,46.5599418475514
32.9151136243602,46.563477190149
32.9503737219631,46.5632383521186
32.8923179341111,46.5561892568018
32.9334006207492,46.5470378470702
32.9153071892744,46.5450718187631
32.945698836005,46.5549073577684
32.922420211071,46.5578570749128
32.9502759619054,46.5631492938699
32.925693217802,46.5538723929698
32.933652841698,46.5370876118357
32.9401480199301,46.5460069303738
32.9293142503384,46.5498782654549
32.9057579868405,46.546291646896
32.9114319805881,46.5464508722496
32.9275838973175,46.5576060925757
32.9457418504304,46.5504220605186
32.9295762472929,46.5482428321617
32.9402770632062,46.5605166780654
32.9372504118206,46.5476126775842
32.9280257727782,46.5403287923392
32.9111171932024,46.5558168313984
32.9371233237456,46.5553283603983
32.949417628599,46.5634987800275
32.9475953811239,46.5831496175269
32.9467761518406,46.5554066237077
32.9285126178654,46.5448019452824
32.9242776521668,46.5449017984702
32.9273219003629,46.5524177749086
32.9154264565448,46.5586127206588
32.9444084032437,46.5572579557855
32.9263188821711,46.5505623947286
32.9075176678787,46.5451865149924
32.9156122006544,46.5480174878053
32.9140695469442,46.5554862363845
32.9176475650552,46.5448586187133
32.9189419082188,46.5600214602282
32.9067903330496,46.5620185239856
32.9406426858219,46.5589419663053
32.9228972801524,46.5572120772938
32.9138153707943,46.544723681973
32.9282603969166,46.5512141391846
32.912984410304,46.5392708882948
32.9129785447005,46.5684482596641
32.9007448510829,46.5547292412711
32.9025377705407,46.5472699382637
32.9405762089827,46.5525540610164
32.8998141753338,46.5512667645133
32.928328828957,46.5512370784304
32.8952174974218,46.5431273803344
32.8960680099236,46.5464333304734
32.947405726612,46.577042380658
32.8959057282279,46.5528563193148
32.9366384338595,46.5569044215258
32.9182360806024,46.5554039249729
32.9272651995294,46.5527281294115
32.9443008671802,46.5632194609749
32.9104876184309,46.557433373548
32.9247820940644,46.5550611856524
32.9490911100064,46.563316615428
32.9177570563198,46.5609808604522
32.8983810128882,46.5523165723533
32.9500354721635,46.5621790987067
32.924496634696,46.5504126149468
32.9099323413033,46.5722440301706
32.9158898392182,46.5593670170375
32.9520434637482,46.537509963833
32.9082195850928,46.5450083984951
32.9015582147627,46.5517970659029
32.9437690524665,46.5609687161456
32.9265652375165,46.5519927241765
32.9123509251303,46.5464643659237
32.9443067327837,46.5534473422376
32.9274098844148,46.552783453475
32.9380794171097,46.5470297508658
32.9519945837194,46.5376449005734
32.9270207993852,46.5459556544125
32.9277090301913,46.539786346643
32.9067101698023,46.5499308907837
32.9509192230849,46.5442878363016
32.9374928567636,46.542363638384
32.909138529635,46.5592307309297
32.929513680856,46.5495921995654
32.941968312204,46.54872185759
32.937651228057,46.5424189624475
32.9504636612162,46.5634083724114
32.9295938441033,46.5483049030623
32.9252943567667,46.5412949394003
32.9144077967438,46.5409886329996
32.9011456673193,46.5549869704452
32.9137938635816,46.5391319034522
32.9258574546989,46.5538791398068
32.9094259442046,46.5373385941727
32.9374557079417,46.5475155231311
32.926928904931,46.5430180815747
32.9416320176056,46.5444794464729
32.9300670027825,46.5496839565488
32.9113791901569,46.5383762577061
32.9141829486111,46.5646389954836
32.9503150659285,46.5587584523384
32.9252337455309,46.5468705255122
32.9376590488616,46.5587530548688
32.9197904655195,46.5609282351235
32.9488779930806,46.5434404335721
32.9309800817212,46.547524968703
32.9139815628923,46.5548209982545
32.9188480585635,46.5599499437558
32.9171137951403,46.5353887582744
32.9114358909904,46.5495760071565
32.9317758485907,46.5380429639574
32.8991494069416,46.5523826913561
32.9404295688962,46.5591106372308
32.9132307656494,46.5389767262008
32.9344466533664,46.5486759790983
32.9273512283802,46.5590418194932
32.9305616686743,46.5432299322571
32.936810491561,46.5423798307928
32.932518825029,46.5386893109438
32.9316487605157,46.5379970854657
32.9266082519419,46.5522895850053
32.9271654842706,46.5525189774639
32.9629945454092,46.5534770283205
32.944897203532,46.5758454917709
32.8983751472848,46.5374074119103
32.9191432939376,46.542230051011
32.9117506783761,46.5487070145486
32.9080670794029,46.5638320737762
32.9388536767665,46.5497365818775
32.9187854921266,46.5599917741454
32.9489953051499,46.5569327582413
32.9474409202328,46.5642179928536
32.921821919518,46.5460959886225
32.9159308984424,46.5343497453736
32.9384352637196,46.5459016797164
32.9272378267133,46.5522545014528
32.9112696988924,46.5385408805294
32.8975402763922,46.5477071333024
32.9057873148578,46.5495746577891
32.9443243295941,46.5626945570549
32.9088687118758,46.5556724490862
32.9417825680945,46.5515271924222
32.8979762862495,46.5494019387614
32.947863243682,46.556621054371
32.8921145931911,46.5484506347419
32.9113381309327,46.5384896045681
32.929513680856,46.5445361199038
32.929335757551,46.5376395031037
32.9373266646655,46.5502223541429
32.9381380731443,46.5443458590999
32.9139815628923,46.5559868516913
32.9446488929855,46.5517080076543
32.930239060484,46.5575008419182
32.9362747664449,46.5423595902817
32.9474878450605,46.5523503065384
32.9262582709354,46.5470945205012
32.9252278799275,46.5412895419306
32.9489053658968,46.553301610558
32.9446840866063,46.5404259467923
32.9111387004151,46.5557628567023
32.9337603777615,46.5490200677862
32.9239433127696,46.55660081386
32.9482054038838,46.5518011140051
32.9230791138597,46.5409495013449
32.9556253922615,46.5334753552961
