"Longitude","Latitude"
35.179981780502,48.3784887305129
35.1659290295727,48.3702262899398
35.1804757118225,48.3710248801144
35.1745060254943,48.3886033067443
35.1745120984203,48.3735555476271
35.1737145207963,48.3669253606203
35.1689351279781,48.4190805834575
35.1746679701895,48.3735258702895
35.1732792944278,48.3731454607807
35.1962794897691,48.4068616141985
35.180406885327,48.3839412668062
35.1807712608913,48.370065762523
35.1759311388124,48.3844255469966
35.1838684531878,48.3744795920014
35.1788036328442,48.3868820211653
35.1769109042186,48.3902787273471
35.1798461518198,48.3849044313073
35.1812874596074,48.3708737954868
35.1690039544735,48.4190792344876
35.1737003506355,48.3669644807471
35.1661193145896,48.3983684997743
35.1804797604399,48.3710626512713
35.1788785322657,48.3686196668015
35.1736294998313,48.3663682360559
35.176639646854,48.3746212338398
35.1812267303467,48.3708751444567
35.1680747967846,48.3778398759961
35.179668012655,48.3769279723508
35.179720644681,48.3779774709248
35.1767732512276,48.3850204427178
35.1796578911116,48.3772463292447
35.1764857993936,48.3681718087982
35.1736720103138,48.3671924566584
35.1739007571958,48.3663506994473
35.1842328287521,48.3707834145042
35.177234793609,48.38963257077
35.1788501919441,48.376266977105
35.1752752627967,48.3712784864536
35.1733299021451,48.3717195996075
35.1814048695114,48.370871097547
35.1851336461193,48.3768106119704
35.1691881665644,48.376168502303
35.167424993695,48.3980029289343
35.1842773635432,48.3695949720316
35.1670869341436,48.3780206379613
35.171342031011,48.3647548680681
35.1813481888681,48.3708751444567
35.1873887260005,48.3741032294022
35.1818583146581,48.3763290297199
35.1737671528222,48.3659743368482
35.1732995375147,48.3691552078476
35.1840486166612,48.3744377739348
35.1712893989851,48.3647589149778
35.1860425607213,48.3743905599887
35.1826660138256,48.3746252807495
35.1738461008612,48.3676052414446
35.1880607964858,48.3742071000837
35.1664391553627,48.4150134392407
35.1851295975019,48.3753672141887
35.1730991309544,48.3715051133951
35.1790485741957,48.3792508985005
35.1832085285547,48.3722942607804
35.1683582000013,48.411078494073
35.1899899626678,48.3976683844017
35.1772428908438,48.3712852313031
35.1667731662966,48.3766231051558
35.2003017911371,48.3883888205319
35.1681820851452,48.4140853479567
35.1692549687512,48.3761954817008
35.1770040224183,48.4214574684027
35.1836214875275,48.3708130918418
35.1700565949926,48.3722551406536
35.1768845882056,48.4228037403525
35.1746031923114,48.3767512572953
35.1850627953151,48.3768011691812
35.177404835539,48.374594254442
35.1693582084944,48.3761887368514
35.1750465159146,48.3872260084871
35.1889960271008,48.3923898652241
35.1851235245759,48.3757678582459
35.1737732257483,48.3693535064213
35.1801902842972,48.3790418081676
35.1712144995635,48.4181605859928
35.1688723744087,48.3739238164069
35.1792854183125,48.3846953409745
35.1747995502544,48.3735258702895
35.1742104764255,48.3740344319379
35.1807510178044,48.4278097676123
35.1921195354102,48.42674003449
35.1663217454586,48.3781191127632
35.1836154146015,48.4184587083384
35.1796740855811,48.3778843920025
35.1693905974334,48.3760835172
35.1737651285136,48.3675931007156
35.1841720994913,48.3696920978636
35.184370481743,48.3722834690213
35.1843218983344,48.369638139068
35.183317841224,48.376339821479
35.1684371480402,48.4137953194305
35.1836984112578,48.378109669974
35.1768521992665,48.4212146538226
35.187659983365,48.423602330527
35.1674715527948,48.3770642183096
35.1749837623452,48.3893047710868
35.1658136439773,48.3692374950109
35.1843057038649,48.3779977054732
35.1755404472351,48.3863882981858
35.1846559092684,48.3710680471509
35.179295539856,48.384676455396
35.1855304106227,48.3744701492122
35.1723703798258,48.376339821479
35.1806012189613,48.3701116274992
35.2025305550053,48.4133231799691
35.1857206956396,48.3762696750447
35.1821032560097,48.3683431279741
35.18111336906,48.3708899831255
35.1789311642917,48.3680139793211
35.1878765843949,48.4216328344884
35.1815101335633,48.370883238276
35.1855668481791,48.3922576661749
35.1737732257483,48.3659999672761
35.1756538085218,48.3842663685496
35.1730991309544,48.3715388376423
35.1737995417613,48.3660269466739
35.1685383634747,48.4092223115051
35.1766133308411,48.3711719178324
35.170544453387,48.3641883007145
35.1891518988699,48.378927145727
35.1821518394182,48.4210811058036
35.177771235412,48.3769401130798
35.1843583358909,48.376095657929
35.1697306812934,48.3945212376495
35.1843502386561,48.3761509656945
35.189726802538,48.3962276845597
35.193834124871,48.3713149086407
35.1784918893058,48.3721701555506
35.1839696686223,48.3744728471519
35.1838725018051,48.3728783647426
35.1801477738147,48.4128321549294
35.1862551131338,48.3756370081666
35.1659067621771,48.4118635945487
