"Longitude","Latitude"
33.1188318033134,48.6608680137766
33.0767070128854,48.6670324749806
33.0767680338276,48.6668031624194
33.0767171830425,48.6668616146409
33.0766188715245,48.6669313076742
33.1206387012128,48.6609579402712
33.1700080335001,48.6658409489273
33.1209709263425,48.660778087282
33.1059292640917,48.7000422429814
33.1320835179265,48.6363000954553
33.0930335049747,48.670191143103
33.0767273531995,48.6669582856226
33.0766053113151,48.6670212341688
33.1204793687526,48.6763690932812
33.0443591334179,48.644595814581
33.1323954027422,48.6363270734036
33.121231960373,48.6691007843561
33.1171469472984,48.6730665427674
33.1173028897062,48.6730463093061
33.0811039107758,48.6653441050447
33.1354634001136,48.6284157900423
33.1147061096106,48.6989226581237
33.1188148530517,48.6609489476217
33.1153061488755,48.6973826669039
33.0546377721253,48.6542584164244
33.1201268033088,48.6685926996617
33.1184521174509,48.6548564276134
33.0766765024143,48.6668211477183
33.1060784263948,48.6742985357433
33.1251000100977,48.6486627402987
33.0914910311581,48.7098307419172
33.0821887275259,48.664408869501
33.1208353242488,48.6608635174519
33.0933250494763,48.7071037209689
33.1085802850248,48.7214380042061
33.0844600625964,48.7117888913369
33.0915215416292,48.7097588007216
33.1321818294445,48.6363135844295
33.1216252064449,48.6447824120572
33.0895180206938,48.7128882427332
33.1134653504527,48.6830438873419
33.1323648922711,48.6592987964461
33.1234999053912,48.710649073018
33.1115262405118,48.6914092995009
33.1144552457371,48.6989204099614
33.0823514500384,48.6641975422387
33.0745238191758,48.7171575030638
33.086948361017,48.6914003068515
33.1321547090258,48.636187687337
33.0982880861081,48.6990530515409
33.1280222352183,48.6657262926467
33.0865924055209,48.6912069648881
33.0876195913811,48.6741838794627
33.1525526539803,48.6596112910147
33.1188962143079,48.6606319567283
33.1333073268228,48.6554994020497
33.1185843294923,48.6622866042287
33.1209709263425,48.6608387876659
33.1134382300339,48.6998196749073
33.1168350624827,48.6548946463736
33.1181944734727,48.6562233103312
33.1150790153685,48.6786262482953
33.1321309786594,48.6362416432338
33.1213641724145,48.6642897168957
33.1209539760808,48.6609264659981
33.093341999738,48.6486919664094
33.101528976149,48.6735274160522
33.0700218296628,48.670191143103
33.0667470390984,48.6598630851996
33.1070615415746,48.6993902758956
33.1214896043512,48.6643504172795
33.0733169605413,48.6738938665176
33.1202556252979,48.6760858248232
33.1637330466112,48.6636804648948
33.1354294995902,48.6886957675268
33.0555496962058,48.7079602708298
33.0914774709487,48.7099184202494
33.0876094212241,48.658386042526
33.116177392328,48.6820142289789
33.0383180601407,48.6632712993445
33.1299003242169,48.6546293632146
33.1194623530494,48.657886950481
33.0928334918864,48.6701147055826
33.1257203896766,48.7079872487782
33.1187911226853,48.6610321296292
33.0767883741417,48.6667784326334
33.1691774706758,48.6756631702986
33.118906384465,48.6605532710456
33.1158519473029,48.6756968927341
33.082554853179,48.665654351451
33.0768087144558,48.6666885061388
33.1146247483544,48.6990260735925
33.0695540024394,48.6738578959198
33.0805682825054,48.6372892868957
33.065875795646,48.6706430237383
33.1111668949634,48.6919106397083
33.1181470127399,48.6563379666118
33.0942132431904,48.6969442752428
33.127201842551,48.6802314362237
33.1153536096083,48.6779967628332
33.1208319341964,48.6607870799315
33.1002204159442,48.6737319988274
33.1304901933248,48.6747728980022
33.0873788976647,48.6914070513386
33.1269713189916,48.6608230505293
33.121004826866,48.660654438352
33.1100719080562,48.6555083946992
33.089894316504,48.6352164811955
33.0879857170343,48.6741816313003
33.1330700231587,48.6587727264527
33.0962540547016,48.671578259282
33.1252559525055,48.6486627402987
33.0654384788936,48.6990620441903
33.1207709132542,48.6901255987907
33.0645604553365,48.713306400933
33.1208760048769,48.6606566865143
33.0751306385454,48.716961912938
33.1121567902478,48.6655824102554
33.1108821305665,48.6742468280089
33.1109262012469,48.6708183804027
33.1024036096538,48.6588064488882
33.1314190676671,48.6815398667199
33.0489357040825,48.6495170419973
33.1125602064768,48.665629621665
33.1477930204892,48.6137600195869
33.1195165938869,48.6548406904769
33.0599364239391,48.6618909276525
33.1150891855255,48.6659645978574
33.1011391201295,48.6566347240439
33.0658181647561,48.6656093882037
33.1319479158328,48.6364934374186
33.1295138582497,48.66579598568
33.107715821677,48.6980818453993
33.1159400886639,48.675166326416
33.0734254422163,48.6366058455369
33.0758967903752,48.667275276516
33.0487289108895,48.6419834499132
33.1164452064631,48.673298103491
33.09145035053,48.7100038504193
33.1233676933498,48.6649169541954
33.1186928111673,48.6617920085085
33.07584593959,48.6443844873187
33.1174622221664,48.6730597982803
33.0661469998335,48.6595865612287
33.1125296960057,48.6658027301671
33.0900570390166,48.7089449659455
33.1282968294582,48.67535067573
33.1163774054163,48.6820277179531
33.0990881384613,48.6977873361296
33.1121805206142,48.6612074862937
33.1266187535478,48.6720571178657
33.1398602980039,48.6990957666258
33.0784800102614,48.6717536159464
33.1090684525623,48.6755350250439
33.1179063190235,48.665771255894
33.1505864236207,48.6126381865669
33.0960201410899,48.6968768303719
33.1330157823212,48.7099611353344
33.0733406909077,48.6408121573212
33.0647875888435,48.7067754892636
33.112404264069,48.6656206290156
33.0718117773005,48.637309520357
33.1248186357531,48.6687320857283
33.0818565023961,48.6731654619115
33.1212014499019,48.6607241313853
33.0998000494535,48.6990080882936
33.1370770650294,48.6836643801546
33.1121635703525,48.6620842696159
33.0933386096857,48.6869017339597
33.0648452197334,48.7067642484518
33.074259395093,48.651906838591
33.1073225756051,48.6987158271862
33.0966439107212,48.6413697015876
33.1143264237481,48.6989878548323
33.0960642117703,48.6683341609898
33.1263882299884,48.6747234384302
33.0865991856256,48.6717356306475
33.0673470783633,48.6629205860156
33.1313309263061,48.6743255136916
33.1003017772005,48.641679947994
33.0681166202455,48.6630577239198
33.0814632563242,48.6653216234211
33.0853753767293,48.6959078723927
33.0984575887253,48.6558163929432
33.0917418950316,48.710008346744
33.0960133609852,48.6717064045368
33.1196216855096,48.6757463523061
33.1164587666725,48.6729001787524
33.0876738322186,48.6969240417815
33.079283452667,48.6365024300681
33.1126076672096,48.6665311347733
33.0908469212127,48.7005930427607
33.1181063321118,48.6653508495318
33.0922571829879,48.6475678852271
33.0837549317089,48.662614835934
33.1530679419366,48.6753034643203
33.1180215808032,48.6651822373545
33.1336056514291,48.6243735941106
33.089579041636,48.635083839616
33.111065193393,48.6661264655476
33.1173367902296,48.6729743681105
33.1322021697586,48.6595595832804
33.1174757823758,48.6845006965542
33.118079211693,48.6564211486193
33.1215879158692,48.655162177695
33.084968570448,48.7026208852137
33.0975592248541,48.6857416821796
33.1133738190394,48.6710566856134
33.1218150493762,48.6554387016659
33.1335649708009,48.6839881155351
33.091765625398,48.7097947713194
33.1175910441555,48.6731182505018
33.1211336488551,48.6605510228832
33.0662927720843,48.7000984470405
33.1286561750066,48.6183485189732
33.1141128504504,48.6952356718456
33.1112279159056,48.6918274577008
33.1186623006962,48.6620280655568
33.090809630637,48.7123891506882
33.0561565155754,48.6457850924719
33.1151298661536,48.6549980618424
33.1332564760376,48.6590020390139
33.1297477718614,48.6219500750814
33.0928775625669,48.6702136247266
33.1101295389461,48.6555016502121
33.1457318686639,48.6847997021488
33.1323615022188,48.7043407294226
33.132442863475,48.7043317367732
33.0917690154503,48.7099296610613
33.1208624446675,48.6607196350605
33.1200861226807,48.6685409919273
33.1428604943285,48.6660320427283
33.065157104549,48.6648517574868
33.1259576933407,48.6994307428182
33.1291341723872,48.6658409489273
33.1223540676989,48.6696021245634
33.0928267117817,48.6713984062928
33.1056139892237,48.6742513243336
33.1205166593284,48.6575812003994
33.1119771174736,48.6895927843103
33.1136111227035,48.6873176439972
33.1061089368659,48.6839139261771
33.1155434525396,48.702838956963
33.1203810572347,48.6382312669265
33.0308090941985,48.6552700894885
33.1271713320799,48.6962203669614
33.1106821174781,48.675424865088
33.0750526673415,48.6534985375452
33.1171740677171,48.6713332095842
33.1187707823712,48.6615312216742
33.0953556908304,48.65059391177
33.1164655467772,48.6727630408482
33.0854872484567,48.702524214232
33.1284798922847,48.6750719035967
33.1001458347926,48.6982931726616
33.1111974054345,48.6836351540438
33.0809106777921,48.6663490336217
33.1244355598382,48.6695234388807
33.0663131123984,48.6595955538782
33.0917520651886,48.7098981867882
33.0550344082495,48.6608994880497
33.1321208085023,48.6922343750888
33.0796868688959,48.7163616535867
33.0841820783042,48.7119485108648
33.1400738713016,48.6173638238575
33.0872704159897,48.7024904917965
33.1110143426079,48.6658431970897
33.1238456907303,48.6559715161463
33.1135873923371,48.6874727672004
33.1163265546311,48.7213862964717
33.0784494997903,48.6919690919297
33.1172825493921,48.6489347679448
33.1080310965451,48.7213143552761
33.0555802066769,48.6547260341963
33.1117601541236,48.6585344212421
33.0915520521003,48.7096846113635
33.0898909264517,48.6351063212396
33.1241779158601,48.6651350259448
33.1384466461764,48.6870321273769
33.0643265417247,48.7009729822003
33.1266323137572,48.6721447961979
33.0804225102546,48.6363068399424
33.0670589239141,48.6721740223086
33.1164553766202,48.6734082634469
33.135595612155,48.6188071440956
33.1217608085387,48.6930661951637
33.115133256206,48.6975984904909
33.109468478739,48.6483052824827
33.1178724185,48.6659263790972
33.0970507170025,48.6812835762104
33.1138314761058,48.6827156556367
33.1253610441282,48.6602632581005
33.137585572881,48.6320240906376
33.0587160050952,48.6646314375751
33.1491829419503,48.613384576472
33.0970100363743,48.6857686601279
33.1221981252911,48.6436133676276
33.0895214107462,48.7094710359389
33.0914639107394,48.7099746243086
33.1205200493808,48.6762926557608
33.1340666985478,48.6891431518373
33.0820734657462,48.66197410966
33.1336734524759,48.6793344194402
33.1136246829128,48.6630127606725
33.0784088191622,48.6458952524278
33.0791478505732,48.6941992689955
33.115773976099,48.6721335553861
33.112533086058,48.6740152672853
33.0899248269751,48.6994824505525
33.1284934524941,48.6749864734269
33.1166621698132,48.6720998329506
33.1465929419593,48.6958156977357
33.0929521437184,48.658170218939
33.0914673007917,48.7078725924976
33.1105566855414,48.6314845316701
33.1103193818773,48.6446677557766
33.0976812667385,48.6857776527774
33.0548649056323,48.6397128059249
33.0819615940188,48.692870605038
33.0945488583725,48.640823398133
33.129605389663,48.6713332095842
33.0833074447994,48.6371026894195
33.1476506382907,48.6142163965469
33.1352498268159,48.6707037241221
33.1026070127945,48.6417361520531
33.1179232692852,48.6564076596451
33.054980167412,48.6544585028749
33.0729440547835,48.6515111620148
33.1212184001637,48.660654438352
33.1592276670459,48.6155405641797
33.0759883217885,48.6444406913778
33.107292065134,48.6510165662945
33.1530374314655,48.6753529238923
33.0783138976966,48.6719087391496
33.132236070282,48.7043519702345
33.1498033215292,48.6146772698317
33.071943989342,48.6990328180796
33.1110923138118,48.6657487742704
33.0580583349405,48.673464467506
33.0757476280721,48.6428489924236
33.1183232954618,48.696267578371
33.0712693689255,48.7004086934468
33.1206590415269,48.6606769199756
33.1337649838892,48.6567448839998
33.1069869604231,48.7212199324567
33.1145467771504,48.6807664988665
33.1227846043466,48.7047071798881
33.1462708869867,48.6988889356883
33.0867856385045,48.6964204534118
33.1330835833681,48.6555308763228
33.1136145127558,48.6822772639756
33.1283578504004,48.6750876407333
33.1476608084477,48.677909084501
33.1294155467317,48.6712073124918
33.0510714370592,48.6520889397425
33.1136890939074,48.6889340727374
33.0913452589073,48.7081783425792
33.1152993687708,48.6784374026567
33.109380337378,48.694732083476
33.0836566201909,48.7011550833519
33.0635841202614,48.6657667595693
33.1067903373871,48.6881337269356
33.1145603373598,48.6810497673244
33.1000915939551,48.6569472186126
33.1278086619206,48.6722954230763
33.1299850755255,48.6201380562155
33.1146823792442,48.6833294039622
33.0879552065632,48.691267665272
33.1150010441646,48.6629385713145
33.0787342641872,48.6466281533587
33.1269984394104,48.6646471747117
33.1126619080471,48.6595303571696
33.079815690885,48.7162155230329
33.0807411751749,48.6375950369773
33.0737169867179,48.6738871220305
33.0833074447994,48.6372533162979
33.1127466593557,48.6595865612287
33.1122856122369,48.6610815892013
33.113163635794,48.6983898436433
33.1131466855323,48.6716906674002
33.1009492771982,48.6566774391288
33.1123974839643,48.6611647712087
33.0697201150042,48.6702316100255
33.0535258349564,48.6521294066651
33.0673402982586,48.6716164780422
33.0766019212628,48.644978002183
33.0913588191167,48.7099386537107
33.1236558477991,48.6389888976434
33.1693062926649,48.6758610085867
33.0969354552228,48.6812048905276
33.1157807562037,48.6755395213686
33.1179300493899,48.6562772662279
33.0847583872027,48.6662231365293
33.1096210310944,48.6725989249956
33.1072446044012,48.7213638148481
33.1253440938664,48.7028591904243
33.0552683218613,48.636976792327
33.1018612012788,48.6952851314177
33.1054309263971,48.6406547859557
33.1229405467545,48.6885069218881
33.0540648532791,48.6394677562271
33.1039765939415,48.6953278465026
33.1359820781223,48.6216128507267
33.1188318033134,48.6608432839906
33.0950946567999,48.706013362222
33.1194081122119,48.6548496831263
33.1352057561355,48.6701079610955
33.0534987145376,48.6489212789706
33.1063937012628,48.7136436252877
33.126039054597,48.6486267697009
33.119852209069,48.6554926575626
33.0784766202091,48.6467585467758
33.1213946828856,48.6381997926534
33.1227710441373,48.6806158719881
33.0724457170889,48.6528757965701
33.0426878376123,48.6502634319024
33.0919554683293,48.6795659801637
33.1228388451841,48.6548137125285
33.0766188715245,48.7181646798031
33.0901248400634,48.634492572914
33.1279781645378,48.6853347647915
33.0835616987252,48.7012090392486
33.0957116463265,48.6674686184793
33.1283612404527,48.6182945630765
33.0932979290575,48.6486470031621
33.1187809525282,48.6611175597991
33.1171198268796,48.6551262070972
33.1108855206188,48.674037748909
33.0908672615268,48.6713444503961
33.1277612011878,48.6216960327342
33.1165706383999,48.6726034213203
33.1322767509102,48.6593774821288
33.1209709263425,48.6691007843561
33.1222252457099,48.6612344642421
33.0539868820752,48.6403490358741
33.1142993033293,48.6662388736659
33.1201030729424,48.6760813284985
33.1179402195469,48.6670751900655
33.110946541561,48.6760453579006
33.0519731909828,48.6373544836043
33.097223609672,48.685800134401
33.1117974446994,48.6838689629298
33.0588956778695,48.6658499415768
33.1069869604231,48.6723448826484
33.0816191987321,48.6466686202812
33.1185605991259,48.6552858266251
33.0733067903843,48.6387483442704
33.1256051278969,48.6712815018499
33.1297681121755,48.6218938710223
33.1117872745423,48.6585906253012
33.1476675885524,48.6133531021989
33.0427115679787,48.6503398694228
33.1194860834158,48.6577902794993
33.1195979551432,48.6942599693794
33.0657639239186,48.6611895009948
33.1226829027763,48.6251919252113
33.0715473532177,48.6951007821038
33.0775884264949,48.71543316253
33.0852499447926,48.6952918759048
33.0893146175532,48.7004626493436
33.0928436620434,48.6703350254943
33.110621096536,48.684314099078
33.102671423789,48.6595393498191
33.1124347745401,48.6753843981654
33.0811513715086,48.6373522354419
33.0811547615609,48.6483367567558
33.1169604944194,48.6546608374877
33.1279917247472,48.668662392695
33.1247643949156,48.6688984497433
33.1156282038482,48.6764275455026
33.1324869341555,48.6362056726359
33.0971286882064,48.6857641638032
33.1326259263016,48.6585906253012
33.0906774185955,48.6774122406184
33.0484814370683,48.6581275038541
33.1145060965223,48.6809261183944
33.1258695519798,48.6563784335343
33.116414695992,48.6539211920697
33.0836227196674,48.6632960291305
33.0769477066019,48.6668346366925
33.0784359395809,48.6947006092028
33.1134551802956,48.6927716858939
33.1397246959102,48.6766770915251
33.114207771916,48.6990283217549
33.1340158477627,48.6997297484127
33.1028985572961,48.6392316991788
33.110099028475,48.6320960318333
33.0600923663469,48.704608260744
33.1300020257873,48.6210238321872
33.1528374183772,48.609205242636
33.1240863844468,48.6776550421538
33.0979456908213,48.6858158715376
33.1234490546061,48.6995206693127
33.1253135833953,48.6970207127632
33.153081502146,48.6752450120988
33.1188216331564,48.6616278926559
33.1140823399793,48.6988417242786
33.1136789237503,48.7011595796766
33.129408766627,48.6710274595027
33.1191674184955,48.641464124407
33.1280663058988,48.6200458815585
33.1127263190416,48.6660635170014
33.0831142118158,48.70384388554
33.0906638583862,48.6700225309256
33.1253746043375,48.7083671882178
33.1320258870367,48.6184721679033
33.1437181775715,48.6938058405817
33.1504372613176,48.6146975032929
33.1431520388301,48.6660387872154
33.1313851671437,48.6837003507524
33.1282324184636,48.6657240444843
33.1055868688049,48.6494900640489
33.1564207037049,48.6279189461597
33.0923012536684,48.6363360660531
33.1110821436548,48.6708026432662
33.0765205600065,48.7181129720687
33.0676115024462,48.6672977581396
33.1137026541168,48.6872209730155
33.1333107168751,48.6588334268366
33.133497169754,48.6999096014018
33.0541868951635,48.7067012999056
33.0630213715723,48.7146642910013
33.0575430469842,48.6595438461438
33.1431859393535,48.6661197210605
33.1259949839165,48.6749864734269
33.0862127196583,48.6944690484793
33.0703472746879,48.7052872057782
33.1180080205938,48.6561243911871
33.1476608084477,48.6779742812095
33.1297850624372,48.6703642516051
33.1340395781291,48.6593684894794
33.1366566985388,48.6985292297099
33.0567294344216,48.6598765741738
33.1551562141806,48.6142321336835
33.0670114631813,48.6602947323736
33.1121059394627,48.6714096471046
33.1153298792419,48.6782687904793
33.07133377992,48.638148084919
33.1327886488141,48.6550565140639
33.1230320781678,48.7021240413311
33.1253847744946,48.6546653338124
33.1127093687799,48.6593752339665
33.0711303767794,48.6972522734868
33.1055529682815,48.7211569839105
33.1188114629993,48.6599170410963
33.1413010702502,48.6240116399699
33.127812051973,48.6656206290156
33.0604042511626,48.6735319123769
33.1139230075191,48.6592178626009
33.1163774054163,48.659415700889
33.1188758739939,48.6374871251838
33.1080616070161,48.6976434537382
33.1128415808213,48.6579971104369
33.1321140283976,48.6575092592038
33.1254254551227,48.6794760536692
33.0947387013038,48.6810182930513
33.0648723401521,48.7073442743419
33.1263848399361,48.6779720330472
33.113665363541,48.6849930441121
33.0973931122892,48.7047341578365
33.1283510702957,48.6752270267999
33.1239914629811,48.6997971932836
33.1319750362515,48.6740782158315
33.1145535572551,48.6988237389797
33.1133127980972,48.6831158285376
33.0691302458963,48.7016789051829
33.0640655076942,48.7080412046749
33.1300223661013,48.670123698232
33.0893010573438,48.6353468746126
33.0461151805322,48.6540785634352
33.0622077590097,48.7100825361021
33.1124415546447,48.644836367954
33.0906096175487,48.6336315267284
33.1193877718978,48.6459716899482
33.0927555206825,48.7005930427607
33.0887484788117,48.6842331652328
33.0806598139187,48.6374938696709
33.1354057692238,48.659082972859
33.1135738321277,48.6651282814577
33.1163604551545,48.6821288852595
33.1242219865405,48.6776955090763
33.0912605075987,48.6769963305809
33.0608958087525,48.6642312646742
33.104464761479,48.6740557342079
33.1235507561764,48.6931156547357
33.120069172419,48.6610298814669
33.080130965753,48.6363000954553
33.1206115807941,48.6709735036059
33.0962235442305,48.6745233519797
33.0833210050088,48.6375298402687
33.0942369735569,48.7105793799847
33.1383991854436,48.680683316859
33.1219981122028,48.6964294460613
33.1206285310558,48.6608680137766
33.0689065024416,48.6389416862338
33.1500168948269,48.6243376235127
33.1220421828833,48.677625816043
33.0995796960512,48.6567763582729
33.1467319341055,48.6668773517774
33.0822700887821,48.6486762292729
33.119025036297,48.6837475621621
33.0739915809578,48.673846655108
33.1199437404823,48.6386516732887
33.0634552982723,48.7045070934376
33.1178995389188,48.6960450102969
33.114828151495,48.6990822776516
33.0630213715723,48.7091517968831
33.1298799839029,48.6546968080855
33.1240050231905,48.6938777817774
33.1294426671505,48.6711061451854
33.1001356646356,48.6517719488491
33.1082243295287,48.6973781705792
33.0662419212992,48.7010606605326
33.058841437032,48.7078523590363
33.0608991988048,48.6637816322012
33.1107566986297,48.6354637790556
33.1186250101204,48.6621337291879
33.1187673923189,48.6611939973195
33.0817412406165,48.6348657678666
33.0819548139141,48.6468979328424
33.1202386750362,48.6593280225568
33.0829718296174,48.665272163849
33.071638884631,48.7011258572411
33.112305952551,48.6835339867374
33.1144179551614,48.6478376647109
33.1234965153389,48.6696133653753
33.0545055600838,48.7111908801479
33.1133433085683,48.6652923973103
33.1191199577626,48.6969150491321
