"Longitude","Latitude"
37.5369232539603,48.7147071995999
37.5801792069386,48.7531300001294
37.5822988517671,48.7527181474183
37.582119726852,48.7526839762326
37.5952528399441,48.7625828291682
37.6162077409948,48.7514448211322
37.5800842164533,48.752906988181
37.5820464484776,48.7527001625837
37.5900663594483,48.7672337073824
37.5802579133407,48.7533080499915
37.6161778868423,48.7513980605624
37.5694045718951,48.7347836704065
37.5899903670601,48.7670826347722
37.580613449157,48.7543781476471
37.5805401707826,48.7537864465905
37.5800489342731,48.7528314518759
37.580230773202,48.7532361106533
37.5804587503667,48.7537199027026
37.5952392698748,48.7625270761811
37.5802850534793,48.7533673999455
37.6162620212721,48.7515131635035
37.5818564675071,48.7526929686499
37.6019863083429,48.7178095835595
37.5807572918918,48.7543313870773
37.5606735892918,48.720120634799
37.5803393337566,48.753487898337
37.5801140706059,48.7529627411681
37.5801547808138,48.7530598592747
37.5821278688936,48.7527235428687
37.5822527135314,48.7526462080801
37.6077237336532,48.7274026943077
37.5820763026302,48.752847638227
37.5635260178638,48.7732208588036
37.6156920783605,48.7443246251345
37.5802036330634,48.7531821561496
37.6157707847625,48.744421743241
37.590052789379,48.7669837181822
37.6022685657848,48.7179426713352
37.5800353642038,48.7532307152029
37.582119726852,48.7541569341822
37.5636318644045,48.7731776952007
37.5952636959996,48.7626349851884
37.5803176216457,48.7534429362506
37.5819134617983,48.7528350488428
37.5799430877324,48.7530472698905
37.5384431017246,48.7220054454597
37.615621514,48.7446663369909
37.5801276406752,48.7530148971883
37.5799186616076,48.7530077032545
37.5803746159369,48.7535454498075
37.5775846096838,48.748367615941
37.6022658517709,48.7612573468619
37.5818808936319,48.7527595125377
37.5807247237255,48.7542288735204
37.6023174180344,48.7180038197727
37.5798969494967,48.7529609426847
37.6189570370399,48.7385910598804
37.5800679323701,48.7528836078961
37.5806758714759,48.7537109102854
37.5806758714759,48.7542018962685
37.5630022131878,48.7726039789786
37.5425385486467,48.7364562600195
37.5655371021376,48.7232104293745
37.5808061441414,48.7544482885019
37.6156513681525,48.7443713857043
37.5808034301275,48.7543835430975
37.580130354689,48.753405168098
37.5345973440781,48.7276634744087
37.6156106579445,48.7443246251345
37.5631921941584,48.7727712379399
37.5800597903286,48.7519825676852
37.5550420105222,48.7213130293296
37.5994595614347,48.7266599206409
37.5899659409353,48.7670430681362
37.5489979016451,48.7350966065276
37.5799837979403,48.7531300001294
37.5634473114617,48.7732532315058
37.5802416292575,48.7532720803224
37.5693720037287,48.7347333128697
37.5805347427549,48.7538368041272
37.5821251548797,48.7527990791738
37.5901233537395,48.7671599695608
37.5368228354473,48.7306039948574
37.5630537794513,48.7732154633533
37.5953342603601,48.7627788638647
37.5368336915027,48.730559032771
37.5371946553468,48.6454296169189
37.5550772927024,48.7213687823167
37.5425358346328,48.7365066175562
37.5807410078086,48.7542792310571
37.5877513056216,48.7649298500767
37.5830669176908,48.7528458397436
37.5800869304672,48.7533188408922
37.6072297831298,48.7268955219735
37.6020677287588,48.7177088684861
37.5952989781798,48.7627249093611
37.5408911422307,48.7281346770739
37.6153094024055,48.7442886554654
