"Longitude","Latitude"
26.9457830261002,49.4210554673485
26.982299424315,49.4332998891309
26.9594298736538,49.4210069140532
26.9865391146988,49.4319889501561
26.9900740253825,49.4336613414408
26.9863271301796,49.4319439934011
26.9816772359859,49.4330139641693
26.9816689768488,49.4331722119468
26.9578220949628,49.4216345103525
26.9821149702528,49.4333448458858
26.9577312444545,49.4216381068929
26.9869438124173,49.4319421951309
26.9970309718759,49.4314530656369
26.9816331872547,49.433191992919
26.9976173706108,49.4318846504846
26.9868089131778,49.4318738608634
26.9869438124173,49.4319799588051
26.9863546606367,49.4322317166329
26.9777954415436,49.4483316297211
26.9829711674667,49.4362778245798
26.9822085738068,49.4333232666435
26.9871420317079,49.431825307568
26.9864152276421,49.4321795667971
26.9830510057921,49.4364162913851
26.9874090771412,49.4372686714592
26.9863271301796,49.4318648695124
26.9819580466477,49.4333951974514
26.9865308555617,49.4317282009773
26.9978128368558,49.4320536878832
26.9817433090828,49.4329923849269
26.981556101975,49.4330517278435
26.9818727022309,49.4356124646063
26.9971163162927,49.431526794715
26.959344529237,49.4209979227022
27.0013752779964,49.4321040394488
26.9869438124173,49.431825307568
26.9550305066191,49.4459615095993
26.9867923949036,49.43211482907
26.9903520829985,49.4341594622858
26.9829931918324,49.4363083951732
26.9939035119564,49.4338789321348
26.9873705345013,49.4479396068178
26.9890636576092,49.4350424129533
26.9833097920883,49.4325643966196
26.9959600370971,49.4333951974514
26.9872081048048,49.4319403968607
26.9862115022601,49.4321040394488
26.9815753732949,49.4331506327044
26.9593390231455,49.4210824414015
26.9816441994375,49.4330337451415
26.9869410593716,49.4318720625932
26.9692389754963,49.4794003439425
26.9869630837372,49.4317641663813
26.9867758766293,49.4318199127574
26.985960975101,49.4322209270117
26.9859582220553,49.432105837719
26.9693270729588,49.4794129318339
26.9863684258652,49.4320087311283
26.9865721512473,49.4322353131733
26.9867813827207,49.4321561892846
27.0061876018866,49.4378782850565
26.9871750682564,49.4318594747018
26.9820076014704,49.4332513358355
26.994019139876,49.4338519580819
26.986183971803,49.4319529847521
26.9865693982016,49.4318684660528
26.983758538538,49.4398779615174
26.9865418677445,49.4318109214064
26.9843008885416,49.4369323949321
26.9866327182527,49.4304514291363
26.9837778098579,49.4324241315442
26.9815588550207,49.43320098427
26.9824453357373,49.4394553680207
26.9993407772213,49.4356376403891
26.9863408954081,49.432159785825
26.97275461486,49.4297051470039
26.9867538522637,49.4319242124289
26.9943054566291,49.4337908168951
26.9862748223112,49.4443412681504
26.9904016378212,49.4342637619573
26.9874173362783,49.4318846504846
26.9594133553795,49.4210932310227
26.9866106938871,49.4319961432369
26.9901070619309,49.433726079168
26.9761959219897,49.4412302607068
26.9873402509986,49.4318576764316
26.9838218585892,49.4324169384634
26.9728372062311,49.4298939653747
26.9392445425537,49.4185774510148
26.9841659893022,49.4369665620659
26.9898482756347,49.4348356118805
26.9872108578505,49.4373280143758
26.9872576596275,49.4359595307546
26.9619902061583,49.4789381885015
26.982940883964,49.4362382626354
26.9900217175141,49.4335336642567
26.9818148882711,49.4332585289163
26.9827288994448,49.4092821923582
26.9897326477152,49.4324367194355
26.9917781606731,49.4288132049853
26.9871200073423,49.4317084200051
26.9814790166953,49.445143296659
26.9900795314739,49.4298130432158
26.9938567101794,49.4338915200262
26.9969676518247,49.4327568115309
26.9869878611485,49.4318576764316
26.9819139979165,49.4332711168077
26.9807687309037,49.4327046616951
26.9450011611203,49.4652695367218
26.9857407314447,49.4319008349164
27.0014798937332,49.4320986446382
26.9867125565781,49.4320087311283
26.9915579170168,49.439647782932
26.9899914340113,49.4334905057719
27.0035336658282,49.4390705381982
26.9867566053094,49.4318558781614
26.9865776573387,49.4321202238806
27.0013092048995,49.4383008785532
26.9214103124847,49.4702525434422
26.9865831634301,49.4321723737163
26.9579046863339,49.421729818673
26.9815368306551,49.4454903628073
26.9875302111522,49.4372327060552
26.9874063240955,49.4317677629217
26.9828472804101,49.4364234844659
26.9976449010678,49.4416528542034
26.9810853311596,49.445378870055
26.9548295342828,49.4459147545742
26.9878826010023,49.436035058103
26.9817653334485,49.4356376403891
26.9552259728641,49.389315998343
26.9808100265893,49.4327909786647
26.9838934377775,49.4398509874644
26.9820984519786,49.4331668171362
26.9814872758324,49.4332243617825
26.985960975101,49.4321777685269
26.9552149606813,49.3894256928251
26.9900520010168,49.4336019985242
26.9828004786331,49.4393564631598
26.9899418791887,49.4348122343679
26.9902061715762,49.4347079346964
26.9875797659748,49.4317767542727
26.983089548432,49.4364774325718
26.993776871854,49.4339095027282
26.981583632432,49.4333304597243
27.0012789213968,49.4321022411786
26.9898620408633,49.4299065532661
26.9829656613753,49.4326543101296
26.9816524585746,49.4354721995308
26.9864923129218,49.4317443854091
26.9832409659457,49.4455443109132
26.9816634707574,49.4331344482726
26.9830207222894,49.4363749311705
26.9869988733313,49.4320716705852
26.9806531029841,49.4177412553725
26.9817322969,49.4163871579129
26.9864455111449,49.4372956455122
27.0061435531554,49.431834298919
26.9707228671306,49.4533937603302
26.9859719872838,49.4318271058382
26.9872108578505,49.4317515784899
26.9801795791231,49.4311077977588
26.9961197137479,49.4334599351786
26.9978155899015,49.405369156406
26.9456040781294,49.477050004793
26.9804548836935,49.4259287795868
26.9820984519786,49.4332243617825
26.990236455079,49.4339778369958
26.9996738957515,49.4400739729691
26.9891930507572,49.4350172371706
26.9550470248934,49.3901755714979
26.9927554918979,49.4093954833807
26.9809697032401,49.445324921949
26.983907203006,49.4323899644104
26.9978734038612,49.432105837719
26.9959435188229,49.4318720625932
27.0006925226619,49.4090663999344
