"Longitude","Latitude"
32.0407081164816,46.9367986415068
32.0155202860201,46.8558401332736
32.0155438725849,46.855912096392
32.0596507487338,46.9369101843403
32.0236812374359,46.8528806500282
32.0597765437459,46.9370397179535
32.0145742026992,46.8554587287459
32.0538301086906,46.9156540782342
32.0232724036462,46.8529472159127
32.0237441349419,46.8528932435739
32.0299605051276,46.8909149571961
32.0597136462398,46.9376927832532
32.0328302038432,46.9110592331225
32.011694021066,46.8537406092934
32.0432135338077,46.931561525563
32.0144222003928,46.8554137517969
32.0597686815577,46.9369479649775
32.0365201908674,46.9007775025769
32.0455092927801,46.9265205091171
32.0275651584372,46.8714831161422
32.0156277359263,46.8562827064519
32.0017483529148,46.8516087019099
32.0160968464926,46.8551744744281
32.0144615113341,46.8556602254775
32.036535915244,46.9008836481766
32.0479360882236,46.8681997988638
31.9916454409983,46.8491835448189
32.0113611884296,46.8606256806492
32.0107505584746,46.8480969017306
32.0313678368265,46.8932141788299
32.1219795565442,46.9268479413059
32.0096026789883,46.8465245075929
32.0104806233442,46.8477262916707
32.0155622176908,46.8559660687308
32.0598735107345,46.9368634083133
32.0102552406141,46.8510779739115
32.0442539633877,46.9291831444989
32.0155805627967,46.8560884060322
32.004017904593,46.8595498320286
32.0421023445333,46.9309282501209
32.0144536491459,46.8555792669693
32.059676956028,46.9371278727736
32.046125164194,46.8803129907735
32.0365647432676,46.9009178306578
32.0235108900235,46.8528968417298
32.0155019409141,46.8557717683111
32.0145584783227,46.8554029573291
32.0597477157223,46.9370091336282
32.0236576508711,46.881388839394
32.0419424800387,46.9104061678227
32.0023511206815,46.8568656077112
32.0089134271507,46.8508207057631
32.0332966936801,46.8612157782203
32.0186808857013,46.8673380405207
32.0233064731287,46.8803687621903
32.0443378267291,46.9144918738716
32.0694182072844,46.9335315159301
32.0357785244414,46.8994156005606
32.0286842098998,46.8530605578243
32.0205284999429,46.8578515024337
31.9872845472424,46.9217835368464
31.9111575990325,46.925288140714
32.0165161631999,46.8626550405889
31.9926229730722,46.8223772832039
32.0233667499054,46.8529580103805
32.0123675485271,46.8647725553486
32.0437350589624,46.9133566556783
32.0596455072749,46.937610025667
32.032984826879,46.9110916165258
32.0823069545749,46.9231508360966
32.0016828346792,46.8516158982218
32.0157037370795,46.8559354844055
32.0169643079308,46.8687269287063
32.0434651238321,46.9144109153633
32.0093615718816,46.846292426536
32.0185944016305,46.8673092552733
32.011874851396,46.8604745581004
32.0320020533463,46.8952579313933
32.0109235266163,46.8607192327031
31.9885818083056,46.901642859076
32.0434467787261,46.9144109153633
32.016248848799,46.861181595739
32.0040572155343,46.859623594225
32.0311555577434,46.8928849475631
32.0493932137815,46.8748635836304
32.0419582044152,46.9105806783849
32.0186048845481,46.8673596294562
32.0220170742538,46.8507649343464
32.0038056255099,46.8595696218862
32.0236288228474,46.8528554629367
32.0129781784821,46.8545915731688
32.0404670093749,46.9115036053788
32.0238411019305,46.8528734537163
32.0127763823167,46.853485140223
32.0119691976551,46.8604421746972
32.0199702845763,46.8398427320467
32.0380323517431,46.9033501840607
31.9581498982735,46.8737121737355
32.0358335597592,46.8994929609129
32.0272349465302,46.8586970690752
32.0128550041993,46.8534707475993
32.0360196315481,46.9181889790809
32.0144300625811,46.8554623269018
32.0072623676157,46.8543181133188
32.013987159309,46.8391680778114
32.0241346236256,46.8540122700655
32.0683279838454,46.8734674991329
31.9806619639965,46.8450780489125
32.03587549143,46.8996926585666
32.0307860348951,46.9061603438354
32.0125903105278,46.8393281957499
32.0164742315292,46.8630652303639
32.0181252910642,46.8680954523421
32.0173154856732,46.8972171272926
32.016448024235,46.8663809310455
32.0271615661064,46.8586826764516
32.0196426933987,46.8726237315693
32.0367927467272,46.8960585210859
32.0036405195564,46.8562701129062
32.0378043482835,46.9038215424864
32.0145348917579,46.8552788209498
32.0595642646629,46.937018129018
32.0405272861516,46.9370918912144
32.003936661981,46.8596919591875
32.0129519711879,46.8544962220369
32.0129598333761,46.854539399908
32.0507402687037,46.9250632559689
32.0164113340231,46.8674567796661
32.0166131301885,46.8627953686698
32.0424246942521,46.9333660007577
32.0287287623,46.8913539322185
32.0329743439613,46.9112301455288
32.0173652795322,46.8695868879716
32.0110126314166,46.8526863496084
32.0436485748915,46.9134268197188
32.0433943641377,46.9315003569124
32.0619910601064,46.9393659257567
32.0172971405673,46.8476921091894
32.0106273841918,46.8526701579068
32.0071758835448,46.8543343050205
32.04130302206,46.9354241459448
31.9990647259881,46.8577327632883
32.0150171059713,46.8555864632811
32.0943439648038,46.9255112263811
32.0418743410737,46.9102244609487
32.0494744563935,46.8671239502433
32.0379956615312,46.9032854172541
32.0596245414395,46.9370792976686
32.0164218169408,46.86654464714
32.0358650085123,46.8995541295636
32.0268365956583,46.9386876733655
32.0432318789136,46.912730576548
32.0441701000462,46.9296131241316
32.0306523776947,46.9381929269263
32.0178317693691,46.8691461138712
32.0164742315292,46.8659797366603
32.1188608885336,46.9280011502787
32.01027358572,46.8664618895538
32.0294022897611,46.8615719956565
32.0046337760068,46.8540230645332
31.9914724728565,46.8490756001412
32.0162776768226,46.8601345323659
32.0442723084936,46.8858613472044
32.0669783081938,46.9362121420915
32.0459993691818,46.9201445768242
32.0490053458272,46.940179108995
32.0604946236072,46.9392921635603
32.0144326833105,46.8555109020068
32.0264094167627,46.8855806910425
32.0223341825137,46.8724492210071
32.0358125939239,46.9385599388303
32.0482479550247,46.8772347683827
32.0405718385517,46.9083444244797
32.0159317405391,46.855226647689
32.0149384840887,46.8554461352002
32.1217698981905,46.9267921698891
32.0195352434924,46.8421059721213
32.0041227337698,46.8597135481231
32.0452629442146,46.9166795526718
32.0597529571812,46.9371926395802
32.0203083586715,46.8574179246452
32.0286317953114,46.85307315137
32.0457425376986,46.9190237512547
32.022784947974,46.8806979934571
32.0627510716383,46.9344652373917
32.0126715531399,46.8534995328467
31.988702361859,46.9024416496906
32.0684223301045,46.8734944853023
32.0151219351481,46.8561081958897
32.027258533095,46.8868976161098
32.00642897566,46.8403914508247
32.0461959238883,46.921161055872
32.005800000599,46.8645080908884
32.0136307401078,46.8517040530418
31.9750483615776,46.8440165929156
32.01864157476,46.8672624792463
32.0224023214786,46.8724438237732
32.0830197929774,46.9104997198767
32.1217096214138,46.9265438971305
32.0090549465394,46.8569501643754
32.0153053862076,46.8566551155898
32.0027887824947,46.856235930425
32.023445371788,46.8529706039262
32.0026813325885,46.8565021939631
32.0168018227068,46.8625758811586
32.0441779622345,46.9294620015829
32.0339073236351,46.9184822287885
32.027289981848,46.8587150598548
32.0685533665756,46.8735358640954
32.00190559668,46.8575888370514
32.0473700106688,46.8681404292911
32.048979138533,46.9400693652394
32.0912200553344,46.9277025033373
32.004117492311,46.8518407829669
32.0088505296446,46.8619210167809
31.9873553069368,46.9225589394475
32.0173757624499,46.8586502930483
32.0425845587467,46.9330835455178
32.0027337471769,46.8565885497053
32.031152937014,46.8929695042273
32.0131878368357,46.8531846942035
32.0204027049307,46.8739280630908
32.0164454035055,46.8635941592844
32.0052915790914,46.8634610275153
32.0279373020149,46.9366835005173
32.0274157768602,46.909659550469
31.9779757163404,46.8421833324736
32.0248893936988,46.8832059081344
32.0137879838731,46.8526737560627
32.0164139547525,46.8676115003707
32.0258197526431,46.8702363551154
32.0461854409707,46.9244083915912
32.1224014939809,46.9269846712309
32.0599704777231,46.9369515631334
32.0164663693409,46.8624859272606
32.0146685489584,46.8552356430788
32.0168149263539,46.862509315274
31.9835395249003,46.9235844138851
32.017139896802,46.860494347958
32.0231413671752,46.8798092489445
32.0569933291013,46.9333785943034
32.0619019553061,46.9393047571061
32.026697696999,46.8861869803153
32.0441045818107,46.8834487836591
32.0498282548653,46.8691155295459
32.0163405743287,46.861138417868
32.1189290274986,46.9285048921078
32.0405901836576,46.9369191797301
32.0144248211223,46.867964119651
32.0168149263539,46.8626586387448
32.1222678367804,46.9284869013281
32.0151533839012,46.8557915581686
32.043845129598,46.9300610945438
32.0098568897421,46.8533124287388
32.0256860954426,46.8807555639518
32.0199650431174,46.8553130034311
32.004646879654,46.8540860322619
32.0090942574807,46.850874678102
32.0829857234949,46.9122358301088
32.0612965668099,46.9391464382455
32.0327594441489,46.8953694742269
32.043813680845,46.9379122707644
32.014385510181,46.8553112043531
32.0181881885703,46.8681728126944
32.0028202312478,46.8562970990756
32.0452367369204,46.9164186863675
31.9992848672594,46.8374535565149
