"Longitude","Latitude"
32.011303688997,46.8487988604258
32.0288883717618,46.8489607790619
32.0068223465935,46.8426477513507
32.0114006537157,46.8527946525452
32.01997285898,46.8496732210607
32.0498353716632,46.8706668717768
31.9887292542227,46.8476654299733
32.047796491903,46.8708000048775
31.9871201640264,46.8474243511151
32.0166839205493,46.8576953899306
32.0287311316774,46.8487412893552
32.0230704886414,46.8430849316681
32.0591963980173,46.8712048014677
31.9988948256749,46.8312468802745
32.0155072405849,46.8558027409844
32.0091101898206,46.8569379705329
32.014713178159,46.8384270722368
32.0245302007576,46.8579652543241
32.0128027111343,46.8399401119362
32.0171661234746,46.8660719807039
32.0167861266042,46.8576863944508
32.0141864238765,46.8424966272903
32.0152451737777,46.8563766525945
31.9750755735663,46.8440078678937
32.0195221040716,46.8572941915323
32.0432863221507,46.8719262389463
32.0199073422782,46.8661277526786
32.0157509627156,46.8586543080754
32.0262519796811,46.8591976350542
32.0069114493079,46.8366117844167
32.028788786375,46.8490363410921
32.0143882153181,46.8390405639579
32.0135364981946,46.85689479223
32.0030171365526,46.852181160824
32.0122340261627,46.841848952746
32.0075692369941,46.8542591166537
32.0138850470482,46.8532912030291
32.0154993785807,46.8557469690097
32.0271036968046,46.8586669017471
32.0077212357423,46.8542177374467
32.0229551792462,46.860613523572
31.9992617192051,46.8359119360896
32.0237230349914,46.8582908906922
32.0065235904332,46.8422429547605
32.0159710988337,46.8593271699631
32.0162305449728,46.8604282166885
32.0460039549416,46.8662950686025
32.0106196946302,46.8530195395397
32.0123440942217,46.8556965943229
32.0498904056927,46.8700551791516
32.0088586056856,46.8619088726606
32.0162960616746,46.8605811398448
32.0073700662206,46.8542986967648
32.0275256243642,46.8566717043314
32.0310609055937,46.8678117064938
32.0426599824814,46.8732935518732
31.9788834042753,46.8423257131744
32.0129940199036,46.8547376761781
32.0150093136512,46.8553943462023
32.043079289373,46.8675238511408
32.0151088990379,46.8559952442517
32.0469080854265,46.8715970043863
31.9983706920605,46.8567508645534
32.0299313976545,46.8615544507572
32.007419858914,46.8542915003809
31.99929578789,46.8320258888236
32.01221044015,46.8647568415597
32.0235946222558,46.8582117304701
31.9866510644414,46.847467529418
32.0109263127946,46.8668869711722
32.0162750963301,46.8603778420017
32.0081588873103,46.8560744044738
32.0478148365795,46.8705049531407
32.0156330326524,46.8616677938025
31.9867270638155,46.8473901682919
32.0362288630321,46.8692653760267
32.0274365216498,46.8566735034273
32.0344861187641,46.8617955296154
32.0412317183821,46.8635622418446
32.0208193347673,46.8598399123107
32.0271508688299,46.858672299035
32.042827705238,46.8678710766604
32.0275990030702,46.8566753025233
32.0170639174198,46.8606171217639
32.0429797039862,46.8685727240834
32.0304293245883,46.8653955206243
32.0394077334038,46.8657175588005
32.0380973993676,46.8721511259408
32.0055775292592,46.8544786063604
31.9867925805173,46.8473937664838
32.0050245682959,46.836144019468
32.010651142647,46.8489535826781
32.0047258121357,46.8586525089794
32.0217522926011,46.8671820229091
32.0212910550203,46.8573337716433
32.0091075691525,46.8508336379526
32.0187621103306,46.8538992974624
32.0089529497362,46.850982962917
32.0300519483859,46.8617613467922
32.0161493042626,46.8677109571203
32.0015652864406,46.8354783539641
32.0155413092698,46.8551370754805
32.0309665615431,46.8501715706406
32.0280104479576,46.8587496601611
32.0233142107721,46.8411077252119
32.0118671326326,46.860446207648
32.0287127870009,46.8490921130667
32.0076819257212,46.8541133898812
32.0097496328302,46.8507652723063
32.0203214078336,46.8596528063312
31.9965047763931,46.8482897162702
32.0106196946302,46.8548564165113
32.009925217591,46.8557991427925
32.0027236217285,46.8510099493563
31.9866300990968,46.8475197032008
32.0386084296417,46.8606872865062
31.9868738212276,46.8473919673879
32.0244306153709,46.8579958389553
32.0164323364144,46.8577331709457
31.9743706138549,46.8435149156017
32.0185708015614,46.8578123311678
32.0165817144945,46.8569703542601
32.0105017645669,46.8537355797304
32.0082610933651,46.8603724447138
32.0024746582616,46.8518177434408
32.0116548585187,46.8403646985819
32.0253478491962,46.8475035113372
32.0159553748253,46.8592048314381
32.0165188184608,46.8630351067294
32.0286551323033,46.8490129528447
32.0048909142242,46.8501391869134
32.0346040488273,46.8593109780995
32.0548434683493,46.8698428858287
32.0088638470218,46.8454615374266
31.9868214078661,46.847550287832
32.012462024285,46.8512366354469
32.025303297839,46.8500582275954
32.006515728429,46.853956868533
32.0268992846949,46.8587784456964
32.025085782389,46.8684054081595
32.0166210245156,46.8647406496961
32.0072495154893,46.8543112904365
32.0105358332519,46.8663292514257
32.0364673438267,46.8569379705329
32.0057871827049,46.8459293023753
31.9787969222289,46.842304124023
32.0016150791339,46.8550543170665
31.9965781550991,46.8482015605683
32.0286682356437,46.8490741221072
32.0161362009222,46.8576666043953
32.0026554843586,46.8509235927504
32.0078601311501,46.8524870071366
32.016165028271,46.8605901353245
32.0102554217681,46.866440795375
32.0021523160887,46.8518843099912
31.9998146801683,46.8547214843145
32.0057740793646,46.84350232193
32.0079964058898,46.8628983754367
31.9774132094868,46.8430327578853
32.0163851643891,46.8673403433532
32.0273028675781,46.8578321212233
32.0220248420806,46.847510707721
32.0177636357951,46.8650806788319
32.0012455649358,46.8244516948469
32.0025375542954,46.8508876108313
31.9974586995714,46.8356636608476
32.0119929247,46.8604246184966
32.0208691274607,46.8603166727392
32.0129678132229,46.8545757575421
32.0178212904927,46.8413739914135
32.0325337210503,46.8614249158484
32.043406872882,46.8666207049707
32.010433627197,46.8381104313484
31.9870729920011,46.8475215022967
31.998459794775,46.8557595626814
32.0051320156869,46.8527136932271
32.0151613123994,46.8554591136567
31.9964602250358,46.8483436891488
32.0035989248646,46.8383820948379
31.9982763480099,46.8545181864715
32.0155884812951,46.8640138149297
32.0153028284753,46.8552108384147
32.0072442741531,46.8585337686463
32.0095163933718,46.845609063295
32.0461035403284,46.8682920651142
32.0342345346292,46.8564863974478
32.0111543109169,46.8667898199906
31.9991464098099,46.8572294240779
32.0044585039923,46.8532192391909
32.0428198432338,46.8683910153918
32.0198313429041,46.8572779996687
32.0218178093029,46.8565151829831
32.0197894122149,46.857761956481
32.0291740245817,46.8676677788173
32.0005510878966,46.8558890975903
32.0106930733362,46.8490759212031
32.0344939807683,46.8649169610999
32.0040523004411,46.8598381132147
32.011086173547,46.8606603000669
32.0040051284158,46.8597589529927
32.033359231493,46.8620420057614
32.0114714117536,46.8591634522311
32.0104755578862,46.836475053124
32.0075037202923,46.8542771076133
32.0207774040782,46.8598417114067
32.015436482547,46.8551478700562
32.0304109799118,46.8622524999883
32.0159999261825,46.8539604667249
32.0500764731259,46.8689325432747
32.0297689162341,46.8654872745181
32.0231150399986,46.8510279403159
31.9991044791207,46.8573517626029
32.0081615079784,46.85292598655
32.0393264926935,46.8687364418155
32.0455872687181,46.8699400370103
32.0267446652787,46.8640048194499
32.0433544595206,46.8706003052264
31.9861609995119,46.8464420447229
32.0158059967451,46.8581271729601
32.0117256165567,46.8555742557979
32.0212281589866,46.8687724237346
32.0032372726707,46.8508084506092
32.0153185524837,46.8564774019681
32.0258379141257,46.86069448289
32.0056666319736,46.8637691378796
32.0073988935694,46.8525337836315
32.018811903024,46.8672287994039
32.0685836310521,46.8733745111912
32.0079204065158,46.8510999041542
32.0186205942547,46.8578087329758
32.0156173086439,46.8617055748176
32.0181908046909,46.8552432221419
32.022910627889,46.8462927197585
32.0285738915931,46.8489823682134
32.0039710597309,46.8598435105026
31.998606552187,46.8544786063604
32.0096369441031,46.8598938851894
32.0216212591974,46.8606405100113
32.0184712161746,46.8578141302637
32.0081929559953,46.8562219303422
32.0273631429437,46.846062435476
32.0197736882065,46.8392348663212
31.9912346128998,46.8213536516098
31.9965178797334,46.8482411406793
32.0013320469821,46.8504738187613
32.0090866038079,46.8511718679924
32.0353928699171,46.863837503526
32.0272163855317,46.8586866918026
32.0326280651009,46.863508268966
31.999804197496,46.8546675114358
32.0156854460138,46.8626033236998
32.0155151025891,46.8562848987007
32.0207669214059,46.8466057624549
31.9999692995846,46.8547340779862
32.003902922361,46.8597247701695
32.0160313741994,46.8676515869537
31.9995893027141,46.8249374507551
32.0208560241204,46.8466129588387
32.0056771146459,46.8368852470021
32.0118671326326,46.855527479303
32.0129651925548,46.8405554027533
32.0219409807023,46.8659082629719
32.0345097047767,46.8649583403069
32.0107926587229,46.8334813574524
31.9742002704302,46.8450207589172
32.0328088911979,46.8614860851109
32.0001265396689,46.8556372241564
32.0105541779284,46.8537265842506
32.0274732110028,46.8464060628037
32.0177767391355,46.8651040670793
32.0161702696072,46.8606872865062
31.998315658031,46.8387005348222
32.0330893026816,46.8665973167232
32.0389307718146,46.8689667260979
32.0196321721306,46.8604659977036
32.0113849297073,46.8603004808756
31.99842572609,46.8518267389206
32.0246455101528,46.8495526816316
32.0093906013043,46.8508282406647
32.0118252019434,46.8526111447576
32.0138326336867,46.8523340839803
31.9998120595002,46.8547412743701
31.9962243649093,46.8494015575712
32.0093565326193,46.848503808689
32.0260397055672,46.8652605884276
32.0351622511267,46.8632438018603
32.0323162056003,46.857143067472
32.0137592549807,46.8531652663122
32.0444053474175,46.8734374795497
32.0041466444917,46.8597373638412
32.0165764731584,46.8388534579785
32.0092019132031,46.8508120488011
32.0228686971998,46.8551532673441
32.0375260937279,46.8685637286036
32.0409958582555,46.8688749722041
32.0102449390958,46.8379539100002
32.0123755422386,46.8604677967995
32.0206489913426,46.8662213056683
32.0075115822965,46.8362033896346
32.0146083514361,46.8428906293048
32.0041256791471,46.8596851900584
32.0245013734088,46.8611532523589
31.9978020070888,46.8533631668674
32.0119090633217,46.8555148856313
32.0040339557646,46.8597157746897
32.0136465662536,46.8359515162007
32.0038583710038,46.8596492081393
32.015874134115,46.8623712403215
32.0193229332981,46.8586597053633
32.0182772867373,46.8602339143252
32.019393691336,46.8597517566088
32.0157037906903,46.8672755758988
32.0250307483594,46.8474045610596
32.0153080698114,46.8424894309065
32.0668933001455,46.8738764589631
32.0159055821319,46.8620078229383
32.0240689631769,46.8399832902391
32.0102265944193,46.8379143298892
32.0114609290814,46.8602878872039
32.0469683607922,46.8716527763609
32.0218466366517,46.8492486344149
32.0027707937538,46.8509919583968
32.0148992455921,46.8409296147122
32.0162803376662,46.8561031900091
32.0024930029381,46.8419604966953
32.0077893731121,46.8529043973985
32.008620124891,46.8458321511936
32.023382348142,46.8529331829338
31.9993875112725,46.854248322078
32.0156959286861,46.8551082899452
32.0449347223681,46.8684144036392
32.0401179344513,46.8690926628148
32.0172028128276,46.8551658610158
32.008510056832,46.8521199915615
32.015439103215,46.8388696498421
32.0090053630977,46.8406165720158
32.0142702852548,46.8562866977967
32.0036880275791,46.8464708302582
32.0251015063974,46.8634506978953
32.0270276974305,46.8598525059824
32.0258300521215,46.8609643472835
32.0474191157006,46.8725325342836
32.0413548897814,46.8686536834015
32.0436427330085,46.8672701786109
32.0085048154959,46.8520246394758
32.0208534034523,46.8584528093283
32.0210054022005,46.8632366054765
32.0067542092236,46.8540648142904
32.0302956705166,46.8654692835585
32.0468425687247,46.8716203926337
32.0205991986493,46.8474927167614
32.0081221979573,46.8534243361299
31.9866248577607,46.8475736760795
32.0342476379695,46.8692563805469
32.0110966562193,46.8657859244468
32.0545945048824,46.8697511319349
32.0206044399854,46.8408450572023
32.0462083670512,46.87334392656
32.0276540370998,46.856686097099
32.038870496449,46.8722050988195
31.9733144846218,46.8420774379325
32.0227219397878,46.8555670594141
32.0200907890433,46.8676659797214
32.0458912662145,46.8702818652421
32.0372797509291,46.8689307441788
32.039559732152,46.8657283533762
32.008292541382,46.8400876378046
32.0118330639476,46.8526561221565
32.0126245057054,46.8485919643908
32.0179916339174,46.8585607550857
32.0151377263867,46.8560492171304
31.9931057699034,46.8382327698735
32.0055093918893,46.8637475487282
31.9934412154166,46.8381140295403
32.0007004659767,46.8386447628475
32.0326621337858,46.8614680941513
32.015402413862,46.8565835486295
32.0177793598035,46.835690647287
32.0004829505267,46.8559034903579
32.0152373117735,46.861896278989
32.0289093371064,46.8435940758238
32.0154810339042,46.8673601334088
32.0085126775001,46.8520732150666
32.0034259607719,46.8590033326909
32.0163510957042,46.8669553368185
32.0093408086109,46.8532948012211
32.0019164559622,46.8575820468853
32.0061776622477,46.8426657423102
32.0069297939844,46.8571088846488
32.0069428973248,46.8352012931868
32.0163589577084,46.8629505492194
32.0287704416985,46.8490957112586
32.0287835450389,46.850982962917
32.0105332125838,46.8662590866834
32.0537165810782,46.8693823172638
32.0205022339306,46.8601277676637
32.0140160804518,46.8423742887653
32.0215662251679,46.8575388685824
32.0316322112334,46.8614177194645
32.0186494216035,46.8635766346123
31.9753586057181,46.8439466986312
32.0258955688233,46.8561211809687
32.01845025083,46.8471868704488
32.0295723661286,46.8615130715502
32.0229813859269,46.8680383925843
32.0381733987417,46.8572006385426
32.0227874564896,46.8551640619198
32.0276304510871,46.8459311014712
32.0417689553369,46.8685151530128
32.0045476067068,46.8243401508976
32.0250595757082,46.8635154653498
32.020080306371,46.8677181535041
32.0085048154959,46.8519112964305
32.0436217676639,46.8674087089996
