"Longitude","Latitude"
31.9714474851045,46.9668797307626
32.0338672461031,46.9557489619612
32.0339144166685,46.9560925819452
31.9871814892623,46.8471020800007
31.9869928070006,46.8474834801924
32.0080937732696,46.9596151365457
32.0338593843422,46.9556949902359
32.038922358365,46.9027757136406
32.0794130476126,46.9658200858905
32.0415114982897,46.9608097107309
31.9683840189386,46.9686841854431
31.9981617486596,46.9932503157137
31.9713898321912,46.9670002676157
32.0022131761127,46.993102792998
31.9712981116473,46.9672125564016
32.0239168773843,46.9533130380955
31.9577182299775,46.969455981114
32.0231935953811,46.9541621932392
31.9950327678195,46.9541513988941
32.0343284694095,46.956286880156
31.9950196648846,46.9542269593095
32.0957235809034,46.9736243973598
31.9711408764292,46.9636036470407
31.9968409728276,47.0194517892589
31.9943121064032,46.9716184482385
31.9867438512386,47.0188850861439
31.9983111221168,46.9931873487009
31.9796656458372,46.9825279329665
31.9714789321481,46.9668167637499
31.9843250494669,46.9520357072648
32.0213722874381,46.9575642109867
31.9714238998218,46.9669373006029
32.0817348876665,46.9769328641169
32.0414486042024,46.9608456918811
32.0338829696249,46.9558712978717
31.9983268456386,46.9930290316402
32.0764334402296,46.9633193959545
32.091955176843,46.9728058261937
31.968758762875,46.963087317536
31.9997419626015,46.992886906097
31.9849985403177,46.9485671243896
32.052324040121,46.9566322991976
32.0038536635548,46.8596469080034
31.9963011319121,46.960831299421
32.0288566838196,46.8490342677642
32.0008792973458,47.0136498287959
32.0204786672819,46.9809555567046
32.0166683338299,46.9545813736385
32.0751283879193,46.9395430519299
32.0338882107988,46.9559252695969
31.985968157496,47.019809801703
32.0033138226394,46.9672359441492
32.0450021201315,46.916052758049
32.0389538054086,46.9028278863084
31.9999961595375,47.0181366782206
32.0038798694245,46.8596972816136
32.0658646129863,46.9336619329365
31.9690286833328,46.9674842140853
32.0008845385197,47.0135922589556
32.0336628403195,46.9559720450922
31.9855462429941,46.9471224812107
32.0816562700575,46.9770569990849
32.0338489019943,46.9555780514979
32.0020742850033,46.9933510629341
31.9715470674093,46.9666962268968
32.0660087452696,46.9337788716745
31.9968593169364,47.0193996165912
31.9966784964356,46.9572133947726
32.0459429108531,46.9187747320585
32.0337545608634,46.9609644296766
32.0037069106846,46.8388408079244
32.0125775975724,46.8589416774603
32.0815068966003,46.9764974921999
31.9946606444699,47.0419400081078
32.07035629905,46.9364774579364
32.0515955169438,46.9442475873131
32.043385217972,46.93785373693
32.0038248370982,46.8595929362782
32.00780812929,46.9597248790537
32.0030701080513,46.9664245692131
31.9998363037324,47.0153841202335
31.9945898886218,47.0180179404251
32.0816353053617,46.9772261104907
32.0185603976211,46.8672353325718
32.0750812173539,46.9395862293101
31.985058813818,46.9484088073289
32.0596695453932,46.9452136811948
32.023201457142,46.954221562137
31.9908345874962,46.9650752760822
32.0493837415425,46.9434020302844
32.03386986669,46.9558011346289
32.0637629022377,46.9400881663548
32.0162097311105,46.860796505751
31.9704202150129,46.9643826389417
32.0028368758111,46.9634579233826
32.0816693729923,46.9774923710018
32.0261181704377,46.956729448303
32.0397399814991,46.9080595455414
31.9998232007976,47.0153319475658
32.0817899199928,46.9771559472478
32.0061755036088,47.0150530936521
31.9969379345454,47.0196065082046
31.9969536580672,47.0195129572142
32.0327823230982,46.9651094581749
31.9997550655364,47.014812019946
32.003345269683,46.9675471810981
32.0320983498994,46.9507259933991
31.9831850941357,47.0331911914469
31.9849932991438,46.9486462829199
32.0407751133516,46.9605236605872
31.9723594493695,46.9653091535582
31.9869272923264,46.8474061207196
32.0338986931467,46.9560134234148
32.0702829226149,46.9365368268342
32.0342210253438,46.9562886792136
31.9945636827521,47.0181258838756
32.037428623793,46.9549843625203
32.0339170372555,46.9561357593254
31.9963325789557,46.9611119523923
32.0493601562598,46.9434488057796
32.0154052109112,46.9736783690851
32.0212648433724,46.9521616412904
32.0817977817537,46.9772315076632
31.9981669898336,46.993113587343
31.9714448645176,46.9543205102999
32.089224525222,46.9530827587344
31.9982062986381,46.9926692201386
32.0051744393869,46.9686913816731
32.0388463613429,46.9651202525199
32.0712001280538,46.9379652784954
32.070526637203,46.9366627608597
32.0247476034533,46.9541316092616
31.9966103611744,46.9572817589579
31.9679096926973,46.9699849040213
32.0080832909217,46.9595503704754
32.0927020441289,46.9732771792608
32.003512987249,46.9687885307785
32.0145744848423,46.8555054776202
32.0791431271548,46.9722948938615
32.0033662343787,46.9676893066412
32.0338489019943,46.9556230279356
32.0096425401679,46.8598627949044
32.0222554252464,46.8437810198411
32.0035234695968,46.9688622921364
32.0005386210399,47.0029130535887
31.9983189838777,46.9931279798031
32.0956842720989,46.9737323408103
31.9733736165262,46.9686374099479
32.0030648668774,46.9649169590215
31.9947942944053,46.9542053706194
31.9842621553796,46.9713234028072
32.034034963669,46.9563444499963
32.0144513172547,46.8555972295531
32.028576281014,46.969349836721
32.0335318109711,46.9586094633988
32.0921517208656,46.9727554525835
31.9949698737322,47.0185126812398
32.07044277842,46.9364180890386
31.9963456818906,46.9612378864178
32.0030753492252,46.9665523022962
31.9778548202421,46.8421114944738
32.0906999156851,46.9721959456985
32.1225033591327,46.9579078309707
32.081776817058,46.9771073726951
32.0336680814935,46.9560188205874
31.9966260846962,46.9570514795969
32.0454712051988,46.9420095597732
32.0645962488937,46.9513664578719
32.0808622322061,46.9652695742931
31.9964609877172,47.0142057375658
32.0893188663528,46.9719098955548
32.0919813827127,46.9706955317369
32.0816588906444,46.9771739378229
31.9723411052607,46.9653523309384
31.9982036780511,46.9927267899788
31.9868198482607,46.8474582933873
31.994652782709,46.8549297792177
32.0346691457154,46.9562850810985
32.023615509883,46.9638213329992
31.9966024994135,46.9572223900602
32.052407898904,46.9565963180474
