"Longitude","Latitude"
39.1932389967658,48.5640906309265
39.2385908094675,48.5613910579995
39.2151946892552,48.5605637405136
39.2152677936697,48.5604971954115
39.2044618781777,48.5636499944394
39.2617946921453,48.5361902479712
39.2517496040782,48.5595781535955
39.1916496526431,48.5596788705069
39.2692080212902,48.5433105738991
39.2711141512091,48.5796190204344
39.2843243896671,48.5661319468972
39.215319237517,48.5604917998626
39.2584102285108,48.5424634727341
39.2385664413293,48.5612939381207
39.2161639996402,48.5604558295371
39.2385095823403,48.5613856624507
39.2659778891975,48.5454256290371
39.2154085873569,48.5604935983789
39.2611557054111,48.5415750056949
39.2152244725352,48.5604953968952
39.2092651089677,48.5788366658553
39.2521503245725,48.5594864292656
39.2739895915129,48.5595170040422
39.2321549134202,48.5318810029792
39.2152190573934,48.560560143481
39.266898463306,48.5406092024559
39.1934718478639,48.5553390507382
39.2840130190127,48.538803492117
39.2783135822523,48.538902410512
39.2150999242735,48.5605475538671
39.2153381905133,48.5602849704911
39.264496847911,48.5602004402263
39.2334870383067,48.5633082763474
39.2135674391398,48.5622669354249
39.2762449980789,48.5354510577826
39.2585131162053,48.5425264208037
39.2711358117764,48.5795866471415
39.2584454269326,48.5424976445434
39.2104510250252,48.567076167941
39.2773930081437,48.53874414108
39.2592956041976,48.5399113781416
39.2688560370722,48.5434076937779
39.2633217621371,48.5435084106892
39.215405879786,48.5605655390299
39.1934420645839,48.5553660284823
39.2159473939675,48.5609863918379
39.2151540756916,48.5606770470388
39.2758794760064,48.5641230042194
39.2684986377124,48.5437422178048
39.2151838589716,48.5604971954115
39.2151459529789,48.5604971954115
39.2156224854586,48.5608856749266
39.2364003846033,48.5289026600298
39.2542324466005,48.5582076841949
39.262387650174,48.526953068389
39.277853295198,48.5355211999173
39.2757928337374,48.5642039374517
39.2778424649144,48.5354942221732
39.1935368295657,48.5641014220241
39.2610284495784,48.54158219976
39.2608876558913,48.5415857967925
39.2623280836141,48.5269099039984
39.2151919816843,48.5606950322016
39.2156495611677,48.5609863918379
39.2572243124533,48.5387729173403
39.2577143827876,48.5552509234408
39.2154112949278,48.5607489876898
39.261245055251,48.5417584543548
39.1934204040166,48.5554019988078
39.2044754160322,48.5636158226302
39.2118102256208,48.5858886481648
39.1810711731072,48.559554772884
39.2157172504404,48.5608299209221
39.1777164927528,48.5581303479951
39.2773144885874,48.5362190242315
39.2638416157514,48.5462781257509
39.2132317003473,48.5621518303833
39.2203417815505,48.5363431218544
39.2771249586239,48.5400066995042
39.2153273602297,48.5605763301275
39.2871700466909,48.5659143264281
39.2663596566954,48.5603587096584
39.2155981173205,48.561033153261
39.277122251053,48.5398826018813
39.2838613950419,48.5835703606879
39.2580203383001,48.5537797371288
39.2136324208416,48.5623766449176
39.277853295198,48.5355697598567
39.2805716963892,48.5389329852887
39.2541782951823,48.558103370251
39.2766023974387,48.5630241107761
39.215319237517,48.5606842411039
39.2568344222426,48.5384743636389
39.2157091277277,48.5608712867964
39.2599156379354,48.5423052033021
39.254245984455,48.5582580426506
