"Longitude","Latitude"
26.9870024710269,49.4318884796368
27.0173814892993,49.441743414509
27.00136199747,49.4133924379183
26.981399055532,49.4040162907674
26.9727957274675,49.4011206365768
26.9843659339646,49.4309915955955
26.9870644100338,49.431845321307
26.9872027404826,49.4317886759991
26.9823446577047,49.4313112369756
27.0164049176231,49.4349904845918
26.9878469061549,49.4318628543785
26.9983393739312,49.4054661409094
27.016528795637,49.4349163062124
27.0016056242307,49.4134747084845
27.001518909621,49.4132305941815
26.990526800522,49.4331616503661
27.0016882095733,49.4137255662765
26.9867732967012,49.4317374254825
26.9796131474985,49.4302579039887
26.9802346022015,49.4052651849362
26.99916109809,49.4183408101704
26.9795780487278,49.4301041524388
26.9869962771262,49.431816998653
26.9870602807667,49.4318129525596
26.9874277855412,49.4319626580162
26.9818140468785,49.4202101053302
26.9993613675457,49.4190205538649
27.0185996231025,49.4198648386917
26.9790804720387,49.4160210499432
26.9464675202492,49.4089929856734
27.0161881310988,49.4348879835585
26.992599692621,49.4342837669412
27.0071512299857,49.4483398954806
26.9872192575512,49.4318210447465
26.9803977082531,49.4280001838606
26.9864346967965,49.4172955693703
26.9900952921069,49.4336930373019
26.9874463672433,49.4319262431754
26.9999477234781,49.4477693963085
27.0016427876348,49.4135799069134
26.9622227389822,49.4121421950516
27.0108180191968,49.4314501528497
27.0022332728344,49.4118899885618
26.992281739052,49.4020242641072
26.9864780541014,49.4362919779751
26.9861848761352,49.431803511675
26.9997412601217,49.4325345058861
26.9783144929862,49.4159468715638
27.0411330338287,49.4037843147447
26.9795842426285,49.4302026073787
27.0016572400698,49.4136527365949
26.9903265310662,49.4340855083636
26.9993427858437,49.4217422260384
26.983884874344,49.4454927944111
26.9900065128636,49.4335150091915
26.9880554341449,49.4174965253435
27.0015746547272,49.4133883918249
26.9900250945657,49.4335662597081
26.9845909790232,49.4309484372657
26.9877106403396,49.4318722952631
27.0606809844202,49.3581592166482
26.991864683072,49.4344321236999
26.9868538174102,49.4318601569829
27.035248828169,49.4565642547048
27.0021816569953,49.4118495276276
26.9830796672537,49.4312370585963
26.9870024710269,49.4319262431754
26.9700022782543,49.4065113817095
26.9935287777252,49.4421588134334
27.0224460354337,49.4048120224733
26.9963862305789,49.4334502716967
27.0160394774822,49.4349284444927
27.0530459694976,49.4275213961393
26.994654003018,49.423264905862
26.9897711446373,49.4329404639259
26.9797927706186,49.4303145492966
26.9521452625524,49.3607001633156
26.9878737463912,49.431928940571
27.0191735912335,49.4544872600827
26.9821113541119,49.4335608649169
27.0023055350091,49.4117888362263
26.9817438493373,49.4353330538346
26.9885406230326,49.4430300722164
26.9962189952601,49.4333760933174
27.0530851975353,49.3929812453145
26.9545588191896,49.4111185334165
27.0039882113644,49.4578050566867
27.0158619189956,49.4350646629711
27.0015870425286,49.4134248066656
26.981764495673,49.4353573303951
26.9927215060013,49.402025612805
26.986688646725,49.4320665077473
26.979472752416,49.429907242559
26.9590452679259,49.4306207036987
26.988870964403,49.402025612805
26.9626893461678,49.4115636036927
27.0004969160064,49.43694070162
27.016656802918,49.4349567671466
26.9820308334028,49.4333639550371
27.0017026620082,49.4137673759085
27.0257349967025,49.4307461325947
26.9921021159319,49.4182234734612
26.9549882629711,49.3910161926104
26.9632096338261,49.3697458795039
26.9748727488337,49.4206983339362
27.0010192682983,49.4381720627173
26.991627250212,49.4181519924775
26.9983269861298,49.405510647937
27.0209326590307,49.4435911305039
27.0374497275491,49.4113963651646
26.9795243682552,49.4300542506199
26.981717009101,49.4352710137355
27.0000633429578,49.4516792712496
27.0014982632853,49.4131860871539
26.9809386422471,49.4162826973176
26.9900395470007,49.4335999771533
27.0186285279724,49.4199079970215
26.9960290489722,49.4321757522696
27.0158970177662,49.4351199595812
27.0082847138128,49.4323915439186
27.0086295076181,49.4321501270113
27.0045663087626,49.4329579969974
26.9872750026574,49.4319248944776
26.9407051279698,49.4112561005928
27.0018451217242,49.4323578264735
27.0209326590307,49.4227564467889
26.9945652237747,49.4357511501547
26.9879707841687,49.4187508143036
26.9809324483464,49.426756684483
26.982053544372,49.4334664560704
26.9870251819961,49.432096179099
27.0032944944867,49.4103308938975
27.0108675704024,49.4314960085751
26.9819833468308,49.4333760933174
27.0163450432498,49.4354814105933
27.003112806733,49.438857201203
26.9626686998322,49.4116189003027
27.0016427876348,49.4327597384198
27.0099942304044,49.4229735871358
26.9586467936479,49.4097496051429
26.9949533748849,49.4336256024116
26.9963635196097,49.4186105497317
26.9921847012745,49.4182356117415
26.981432089669,49.403970435042
26.9810315507575,49.4172038579195
27.0198714373784,49.4693175411631
26.9967516707198,49.4332816844709
26.9867753613347,49.431810255164
27.0320507107772,49.4028982202858
26.9805319094348,49.416231446801
26.9920959220312,49.4020404484809
26.9803770619174,49.4279260054813
26.9593921263648,49.4210773180198
27.0107849850598,49.4322404897643
26.9815724847514,49.4352979876917
26.9899487031238,49.4336498789721
27.000565048914,49.413505728534
26.9549882629711,49.412348545816
26.965307301528,49.4177015274101
27.0188597669317,49.4337173138624
27.0219071660733,49.4051869604635
26.9869405320199,49.4199106944172
27.0178997123241,49.4340423500338
27.0497673313967,49.3900653606568
26.9924799438743,49.4150567310115
26.9839715889537,49.4454577282681
27.0194316704291,49.4552829917886
26.9590948191315,49.4360829298151
27.0016262705663,49.4135111233253
26.9863521114539,49.4362380300628
27.0105971034054,49.4522673034932
27.0507872603777,49.3895016049737
26.9585931131752,49.3728883453931
26.9870169234618,49.4321487783135
26.9830239221475,49.4427198717209
27.0181805024889,49.4554448355253
26.9542367363535,49.3832706211076
26.9811409763364,49.4163110199716
27.0180463013072,49.4554987834376
27.0073783396778,49.4429451042546
27.0715616033067,49.4200307285219
27.0842487765624,49.4154465046776
26.9899094750861,49.433009247514
27.0193366972852,49.4546625907976
26.9834038147234,49.4311723211015
27.0202079726495,49.4332452696301
27.0823266027136,49.3943447787969
26.9904462798129,49.4342972539192
26.9788967196515,49.4160089116629
26.9819771529301,49.4201912235609
27.0194647045662,49.4546477551217
26.9898000495072,49.4331130972451
26.9903389188676,49.4341259692978
27.0224646171358,49.4255792712979
27.015252852094,49.4528984940667
27.0108097606625,49.4522322373502
26.9656087380284,49.4176286977285
26.9711357620814,49.4119547260565
27.0166010578118,49.4350039715698
26.9910574113481,49.4017639654305
27.0165618297741,49.4341556406495
27.0093769049686,49.4323713134515
27.0026895568522,49.4436315914381
26.9367265790905,49.4123053874862
27.0014280657441,49.4119452851719
26.9741398039182,49.4122554856674
