"Longitude","Latitude"
29.975615632893,46.6746686211802
29.9782893064472,46.6504803583785
29.9773530310194,46.6619052173064
29.9860086818882,46.7540381295066
30.0048752193783,46.7195638504527
29.9759525353482,46.7113531186024
29.9776037491256,46.7310008534376
29.9770572620035,46.6754363954485
30.0150958996756,46.7314690743007
29.9875717525815,46.7498376351352
29.9844769509583,46.6817850385636
29.9924157047423,46.7349139384607
29.9896010022534,46.663060252058
29.9757272807996,46.7146509047391
30.0119227486443,46.6954093211425
29.9773412786082,46.6631587538535
29.977272722876,46.6725946861179
29.9907390274072,46.7265831153804
29.9948621650128,46.6691187871456
29.9958669961727,46.7346238304331
29.9739330793523,46.6794992571743
29.9753688322572,46.7369608867297
29.9813684381887,46.7449773136685
29.985804973427,46.663076444134
29.9965251312014,46.7345037392031
29.9763932507692,46.736855638236
29.9823301771741,46.747106571657
29.982721924215,46.7474196184588
30.0211385977816,46.695880240685
29.9914108735824,46.7608374520692
29.9773882882531,46.6632424129126
29.9849235425849,46.7087259542782
29.9895520338733,46.7526388642759
29.9837894349015,46.6768950316244
29.9765519083207,46.7368246034237
30.0132958220226,46.7575423646118
29.9769671601841,46.7291293193248
29.9959610154625,46.7345374726947
29.9764911875294,46.7368273021031
29.9899026474749,46.7671604577308
30.0399385382748,46.7067275822371
29.9844789096935,46.6665725832012
29.9862966159633,46.735826092073
30.0061288099092,46.6935931099559
29.989980996883,46.7520195173705
29.9990009724999,46.6993736810729
29.9963429688274,46.7357856118831
29.9975005813333,46.765929859958
29.9799287678134,46.6752866187459
30.0077741474811,46.6929778110695
29.9848745742048,46.7295759507533
29.9764128381212,46.6675373610604
29.9864787783373,46.6632626530075
29.9788788857437,46.766326565819
29.9977904741435,46.7524472580437
29.9916145820436,46.7672333220726
29.9993261225439,46.6316003978116
29.9860145580939,46.6685857979787
29.9843084997307,46.6955469537882
30.0027793727095,46.7657827819347
29.9889409084894,46.6844526830777
30.0158931049039,46.6965346704216
29.9817582264944,46.7427347111484
30.0382030988835,46.7084736277612
29.975625426569,46.7188379057139
30.0057840725132,46.6294562970868
30.0165042302877,46.7162876537505
29.976036760962,46.710341113855
29.9901905815499,46.7530814476854
29.9941864013672,46.7425363582179
29.996176476335,46.7173320426498
30.0007246594799,46.7449692176305
29.9765519083207,46.7369743801263
30.0125005755296,46.713421656306
29.9958141103222,46.7402532755078
29.990919231046,46.6692753105465
30.0081678532572,46.6949235588638
30.0138227217927,46.7214407819241
30.0226350714779,46.7006919859238
29.985661985757,46.7346481185471
29.9852291052768,46.6646700142762
30.0086673307343,46.6485076237909
29.9802382479757,46.6684872961833
29.9977336708226,46.7658435022196
30.0083891903353,46.7560931738136
29.9984838664059,46.7641136487714
29.9898340917427,46.6687922469471
29.9931365192976,46.7600062588367
29.9772805578168,46.6725110270588
29.9744991538264,46.7091294068375
29.9846669482731,46.7491683626623
29.9961040031324,46.7632797568596
29.9765754131432,46.7428251169058
29.9799620663118,46.747603128653
30.0126611918164,46.71673023716
