"Longitude","Latitude"
25.9832484064005,48.141588850272
25.9834297819739,48.141319051464
25.9836313103889,48.1407389840267
25.978831575307,48.1499391233799
25.980336320805,48.1488711697649
25.9787879108171,48.1498267072099
25.9831778714553,48.1417529778802
25.9788483693415,48.1499728482309
25.9742501626746,48.1461282152168
25.9824254987063,48.1435493882769
25.9742300098331,48.1460922420424
25.984101543357,48.1398194197561
25.9787308110995,48.1459933158128
25.9616076134455,48.1359500551845
25.9744617675102,48.1470432828406
25.9842325368267,48.1393967349569
25.958299188634,48.1343042824557
25.9568246723982,48.1563198651894
25.9790969210533,48.1441429456545
25.9788181400793,48.1498986535587
25.9784285184771,48.1460292889872
25.9788752397969,48.1495636533721
25.973121603551,48.1489723443179
25.979106997474,48.1442553618245
25.9838462740314,48.1403882455763
25.9619837998201,48.1362738137542
25.9571538354759,48.1377082440834
25.9589138502995,48.1391516677063
25.9723356427329,48.1469645915216
25.9568179547844,48.156137750994
25.9573587226977,48.1568864426862
25.977444388051,48.1459146244938
25.9791708148054,48.1440844892461
25.9814648799285,48.1458134499408
25.9683386625037,48.1481966727449
25.9784654653532,48.14691063176
25.9789793628112,48.1481134847791
25.9447262498895,48.1379892845084
25.9788416517277,48.1470860009852
25.9568179547844,48.1553530861274
25.9754055922534,48.1456223424518
25.9789524923559,48.1461664367146
25.9629612126324,48.1359185786569
25.9737093947612,48.1477807329158
25.9490355991617,48.1496131164869
25.9792850142405,48.1438596569061
25.973796723741,48.1479133839965
25.9683890446074,48.1481427129833
25.9490154463203,48.1531677157825
25.974270315516,48.1461821749784
25.9730510686058,48.147641336865
25.97288312826,48.1477919745329
25.9591791960458,48.1391808959105
25.9790028744596,48.1400397554493
25.9725203771132,48.1469623431982
25.9781329434686,48.145977577549
25.953899151575,48.1416720382378
25.9728898458739,48.1477042899202
25.9779784383505,48.1455031813116
25.953304642751,48.1366785119662
25.9790465389495,48.1470860009852
25.9961831718312,48.1424027433428
25.9602506554518,48.1512386543052
25.9818276310754,48.1448286842915
25.961194480195,48.1493095928279
25.9552561095688,48.1331801207556
25.9790532565634,48.1440530127185
25.9590078968931,48.1390797213575
25.9568246723982,48.15622768393
25.9781329434686,48.1484732165231
25.9680934695989,48.1361276727332
25.961113868829,48.1342728059281
25.9683319448899,48.1480730149579
25.9890087602602,48.1445229123091
25.958221936075,48.1389605602173
25.9589239267203,48.1391921375275
25.9611642509327,48.1341334098773
25.9745860433661,48.1429310993418
25.9829864194611,48.142128447888
25.9568213135913,48.1560208381772
25.9782505017106,48.1485339212549
25.9790834858256,48.1437090192383
25.9590649966107,48.1391516677063
25.9730645038335,48.147708786567
25.9804303673986,48.1509148957356
25.9893614349863,48.1444734491943
25.9733332083867,48.1479156323199
25.9607645529098,48.1342480743707
25.9809610588912,48.1387649560815
25.984971474348,48.1414044877532
25.9792581437852,48.1438034488211
25.9587526275676,48.1390639830937
25.9534960947452,48.1361658942309
25.9723390015398,48.146888148526
25.9542820555634,48.1565581874698
25.9611205864428,48.1340929400561
25.977917979826,48.14668579942
25.9594982827028,48.1355116321215
25.9552393155342,48.1475109341078
25.9729906100813,48.1477964711797
25.9568213135913,48.1559421468582
25.9552729036034,48.1419980451308
25.9604891307428,48.1487205320971
25.9783076014282,48.1455121746052
26.0024674995696,48.1382321034356
25.9739377936314,48.1475918737502
25.980413573364,48.1389718018343
25.9782437840968,48.1467712357092
25.9448370905177,48.1387267345837
