"Longitude","Latitude"
26.1056723679698,47.9946580632391
26.0343223540381,48.0084250132793
26.0362781582219,48.0304435894255
26.0568174511317,48.0843422218543
25.9994494277263,48.134778319078
26.0796206543639,48.0657726905165
26.0585153838735,47.9900803218899
26.0549922571588,47.9941409313578
25.9997307420267,48.13498742023
26.0032806605796,48.0771945598949
26.0027247299383,48.0814282961232
26.0213417084619,48.1175196046393
26.0238032085905,48.0539236252362
26.0405548053841,48.0613051207419
26.0245466820988,48.0541079939939
25.9973529663923,48.0702717378839
26.0550726326732,47.9940689825744
25.9986523705418,48.1071522346189
26.0766936460477,48.0636569466021
26.0566734450017,48.0843399734549
26.1180334522891,48.0070062732049
26.0258594821674,48.0243729108188
26.0340108989198,48.0075908570707
26.0022458258316,47.9895384576142
26.0364121174126,48.0304705702193
26.0585488736711,47.9901455254749
26.0327751253858,48.0303491566471
26.001378440072,48.1401722294399
26.0584952899949,47.9899993795084
26.0571590470679,47.9918767930775
26.039982129844,48.1212541961821
26.0264422046468,48.0269563218259
26.0351026663237,48.015811005584
26.1325579775377,48.0132388365744
25.9997910236626,48.1350841014078
26.0624638310185,48.0675759069026
25.9986724644204,48.106990349856
26.0575776695388,47.9914675843714
26.1085960273062,48.1000045726594
26.0598248349623,47.9908852489051
25.9998948420353,48.1352482345701
26.054945371442,47.994192644546
26.1007259248543,48.1049285675293
26.0345299907836,48.0080315433696
25.9995800379372,48.1405567057517
26.059312441058,48.0321636150307
26.0935256183556,47.9916991695183
25.9993657032322,48.1030219247669
26.0244629576046,48.0539078864398
26.0095800915209,48.0461464114213
26.09274530607,48.0803198351776
26.055176451046,47.9939633077986
26.023796510631,48.0538561732517
26.0571824899263,47.9901904934646
26.0848517607596,48.0564508262561
26.1154078521519,48.0088971771709
26.0191983614112,48.0327392052986
26.0585991083676,47.990197238663
26.059915257416,47.9908267905185
26.0017736196845,48.1416584214988
26.0369847929527,48.0133714921439
26.0596607349537,48.1118581347387
26.0526111325446,47.996850252736
26.0407959319273,48.1219174740299
26.0506318855024,47.9980531464599
26.0987198859739,47.9979137456919
26.0067736464763,48.0559134587795
26.0956924082647,48.0539078864398
26.0647813250171,48.0793282910052
26.0571054633916,47.9898892079337
25.9993857971108,48.1346838862997
26.0018539951989,48.070249253889
26.0258728780864,48.028192941542
26.0732877336248,48.020712516459
26.0595602655607,48.0239681989117
26.0238500943073,48.0537684856718
26.0948853041409,48.0010345241756
26.0706219457305,48.0647316815555
26.0569915980796,47.9900600862945
26.0670184435014,48.0797419965102
26.1026984739369,47.9992807725781
25.9982203521519,48.0698782679742
26.0063215342078,48.0509152667267
26.0748115194187,48.0623708620973
25.9997006012088,48.1008926904556
25.9974032010888,48.1363926699074
26.0501898201732,47.9979901912743
26.0370886113254,48.0156086496305
26.0666801965449,48.0804569875461
26.0239740065586,48.0538291924579
26.0747713316615,48.0609138992317
26.1013220432527,48.1005419401361
26.0111105752743,48.0481497353614
26.0686828864455,48.0589735304771
26.101017286094,48.1025430156768
25.9959463948903,48.1327929823337
26.0362714602623,48.0135221349094
26.0330229498885,48.0179604754906
26.0678389435442,48.0078606650088
26.0542956693673,47.9939767981955
25.9956148458933,48.1203121167983
25.995792341821,48.133370821001
26.1133281357167,48.00755038588
26.0377785011574,48.0124923679457
26.0872998649691,48.0145743858678
26.0576613940329,47.989360834055
26.0209297839506,48.0621257865536
26.0184917266804,48.0534761937389
26.05813360018,48.0005016534979
26.1122631601509,48.0541619555815
25.9965090234911,48.1359924547993
26.0612548493227,47.990480536998
26.076070735811,48.0751754971583
26.0584350083591,47.9902287162558
26.037641192987,48.0123597123762
26.0413150237912,48.0091467495136
26.0026744952418,48.1427174176558
26.0593727226938,47.9907256125417
26.0408930523405,48.1220209004061
26.0266766332305,48.0268708826455
26.0246304065929,48.1163639273046
26.0579661511917,48.0003689979283
26.0570887184928,47.9901252898795
26.0333009152092,48.0075458890811
26.0583948206019,47.9913686547942
26.0378789705504,48.0122517892009
26.124383117927,48.1008859452571
25.9956851744684,48.0539685932259
26.0403672625171,48.0096571361965
26.091509532536,48.0519630208862
26.0532440897205,48.0376766905653
26.0411609707219,48.0100820836989
26.0599922839506,47.9906604089567
26.059670781893,47.9907301093407
26.0113650977366,48.0132950465615
26.0982610757459,47.9958182373729
25.9980796950017,48.1360306775905
26.002815152392,48.1424790873105
26.0901799875686,47.9946895408319
26.0001393175583,48.141779835071
25.9964052051183,48.1185628619998
25.9978251725394,48.1356641884746
26.0019980013289,48.1381441731054
26.0568442429698,48.0197996662685
26.0137696652092,48.0141471899659
26.0900728202161,48.0536695560945
25.9997809767233,48.0185787853487
26.0332875192901,48.0068983500297
26.0232104391718,48.0623866008937
26.0781069155093,48.0438193179554
26.0028251993313,48.1367636558223
25.9996001318158,48.1415077787334
26.0691115558556,48.0681425035726
26.0262479638203,48.0571950464853
25.9963851112397,48.1325838811817
26.0406050400806,47.9972257354498
26.063863704561,48.0207237584564
26.0746608153292,48.0783614792271
26.0096705139746,48.0461599018182
26.0009966563786,48.1170631795441
26.0506720732596,47.9943545293088
26.0990614819102,48.1000787698424
26.0571423021691,47.9901567674723
26.0023730870628,47.9909527008896
26.120360993227,47.9967378327618
26.0016564053927,48.1438685981915
26.1083783436214,48.0232487110769
26.032614374357,48.0303356662502
26.0804545503258,48.0619009466052
26.056023742927,47.9931246547911
26.0828289769805,48.0218569517963
26.1148083847737,47.9947839736102
26.0775878236454,48.0614152923167
26.0060502668467,48.1066485931345
26.088019895619,48.0604394869406
25.9999484257116,48.138899635332
25.9980629501029,48.1323073280451
26.0021453564386,48.1424116353259
26.0027314278978,48.1422137761714
26.0899321630658,48.1166787032323
26.0019779074503,48.1422452537641
26.1276952589163,48.0992018940437
26.0028653870885,48.1374089464742
25.9998446073388,48.1351785341861
26.0597846472051,48.0260816944266
26.0639273351766,48.036941463934
26.0577585144462,48.0001823807712
26.1046408822016,48.0546588518674
26.0265460230195,48.0564620682536
26.0685087394976,48.0671599529981
26.0709534947274,48.0661346828334
26.0244060249486,48.0538494280532
26.0507658446931,47.998174560032
26.042724944273,47.9949278711772
26.0050020361797,47.9944894332778
26.0014353727281,48.14226324096
26.0009397237226,48.1409119528702
26.1016435453104,48.0495909594306
26.0576513470936,47.9903006650393
25.9991480195473,48.1339981244571
26.0123028120713,48.0145361630766
26.0667471761403,48.0351449927464
26.0045968096279,48.1133758043904
26.0187161083248,48.0332675791773
26.0278286822702,48.0115570337604
26.0728322723765,48.0639087673443
26.0046604402435,48.1370739349511
26.0066329893261,48.1384274714404
26.0310169110082,47.992794140067
26.0256953821588,47.9975112821843
26.0505213691701,47.9980104268697
26.0706018518519,48.0276195996736
26.0961579164523,47.9901792514671
26.0015057013032,48.1401430002467
26.0007019461591,48.1421733049806
26.0613854595336,48.0033908468347
26.1015564718364,48.0802343959972
26.1180033114712,48.050173294897
25.9955411683385,48.1355809976937
25.9977849847822,48.137505627652
26.0791953339335,48.0604349901417
26.0293960048011,48.0552187033389
26.0011641053669,48.1423779093337
26.0566031164266,48.0843736994471
25.9996436685528,48.1412604547902
26.0576111593364,47.9921735818094
26.001378440072,48.1398934279039
26.1119349601337,48.1059425956965
26.0596540369942,48.0181965574365
26.0246237086334,48.0541574587825
25.9987863297325,48.1402891462131
26.1178559563615,48.1055513741863
26.0734853234311,48.0588116457143
26.0569915980796,48.0215309338711
26.0875008037551,48.0555357276662
26.0263082454561,48.056965709738
26.0808430319787,48.1230911385605
26.1350931552212,48.0126070363194
26.1242324138374,48.0151027597466
26.0265259291409,48.1011310208009
26.063103486154,48.0319927366699
26.0729963723851,48.1181603984922
26.0268809209962,48.0267674562692
26.0297911844136,48.0552276969369
26.1112149294839,48.0314261399999
26.0005077053326,48.1335461961608
26.0262513128001,48.0624315688834
25.9999651706104,48.1352887057608
26.0965062103481,47.9980081784702
26.058220673654,48.0006073282736
26.1224675015003,48.0063160145633
26.0333143111283,48.0141426931669
26.0022458258316,48.1422789797564
26.1118244438014,48.0307313845594
26.000718691058,48.1414763011406
26.0792120788323,48.0227855407832
26.1160977419839,48.0486106572557
26.0426110789609,48.1216679016872
26.0052431627229,48.1369547697784
26.0295801986883,48.0306302065826
26.1155719521605,48.0238670209349
26.0749588745285,48.0514413922059
26.0368474847822,48.0132410849739
26.0240007983968,48.0537257660816
25.9954206050669,48.1359047672194
26.058033130787,47.9893855664493
26.0553405510545,48.1278689874638
26.0095968364198,48.0460902014342
26.0904010202332,48.0535054229322
26.0097073527521,47.991465335972
26.0568743837877,47.9994134281477
26.0019578135717,48.1414448235479
26.0020649809242,48.1412357223958
26.0328923396776,48.0073637687229
26.0525508509088,48.016238201486
25.9964152520576,48.0654354305939
26.0570820205333,48.0073795075192
26.1058699577761,48.1135286955553
26.0009665155607,48.1179647877371
26.0124836569787,48.0118380836959
25.9974768786437,48.1357473792556
26.0338668927898,48.0251486086408
26.0094293874314,48.0276915484571
26.03041744363,48.1060595124697
26.0571054633916,47.9900083731064
26.0001426665381,48.141426836352
26.0479426547497,48.1300566801617
25.9997742787637,48.1416022115117
26.1173301665381,48.1054007314209
26.0960875878772,48.0227877891827
26.0339137785065,48.009166985109
25.999439380787,48.1023406597232
26.1050996924297,48.0072873231404
26.0222794227966,47.998318457599
25.9993790991512,48.1405297249579
26.0584885920353,47.9902871746424
26.0342252336248,48.0085464268514
26.0057890464249,48.1378338939766
26.0043925218621,48.1132813716121
26.0078218771433,48.1090341449869
26.059915257416,48.0403118147605
26.1149724847822,48.1065114407659
26.0064755872771,47.9959171669502
26.0578221450617,48.000270068351
26.0691450456533,48.0794317173814
26.0336358131859,48.017348910831
26.0979060838906,48.0144259915019
26.0783413440929,48.0702717378839
26.0949355388374,47.9893743244519
25.9975237643604,48.0701862987035
26.0007253890175,48.1428073536351
26.0709568437071,48.0662448544082
25.9975639521176,48.1357451308561
26.1129664459019,48.0073727623208
26.1083080150463,48.1117187339707
26.0637230474108,48.0658378941016
26.0775040991512,48.0444173922181
26.0023328993056,48.1427713792434
26.092155885631,48.1119233383238
25.9993322134345,48.1406084189398
25.9958760663152,48.1321836660735
26.1188773951903,48.1006588569093
26.0574102205504,47.9901432770754
26.0483847200789,48.002448767451
25.9962611989883,48.1327457659445
26.096392345036,47.9979722040785
26.1161044399434,48.1059875636862
26.1613156667953,48.0626271796385
26.001522446202,48.1405522089527
26.0917439611197,48.1133420783981
26.0097776813272,48.0459350618698
26.1164527338392,48.1066126187427
26.0671122149348,48.0302457302709
26.1168914501886,48.1052995534441
26.0745034132802,48.0609453768245
26.0245031453618,48.0540135612155
26.0021487054184,48.1439382985755
26.000819160451,48.1401340066487
26.1211178626543,48.1030713895555
26.0028921789266,48.1372717941057
26.0625408575532,48.0330787136206
26.0013683931327,48.1421508209858
26.1283215181327,48.0149948365713
26.0663218557099,48.0352101963314
26.1166771154835,48.0083238353025
26.0207623349623,48.0359881425528
25.999871399177,48.1347895610754
26.0017200360082,47.9899071951296
26.0687833558385,48.0589735304771
26.0588971675669,47.9908515229128
26.0965564450446,47.998039656063
26.0023965299211,48.0064554153314
25.9956416377315,48.1359789644024
26.1166737665038,48.104541842818
26.0000254522462,48.1406016737414
25.9961037969393,48.1328581859187
26.0169478470079,48.11259336137
26.1059302394119,48.113146467643
26.0584149144805,47.9917823602992
26.081643438143,48.122944992594
26.0862616812414,48.01678681096
26.077105570559,48.0698872615721
26.0993461451903,48.0085104524597
26.0085151159551,48.0628812487802
26.0921391407322,48.1139738786531
26.001421976809,48.1403161270069
26.0649320291067,48.0793170490078
26.0034648544667,48.1371009157449
26.0776882930384,48.044574780182
26.0961880572702,47.9902781810444
26.0030395340364,48.1425577812924
26.0410370584705,48.0053941707749
26.1239577974966,48.096643215431
26.0598080900634,47.9906963833484
26.0705415702161,48.0277230260499
26.0060134280693,47.9908402809154
26.0589440532836,48.0227473179919
26.0226946962877,48.0201414229901
26.0220952289095,48.0548994306122
26.0023295503258,48.1437494330189
26.1171459726509,48.1004047877676
26.0022525237912,48.0917529465534
26.1226483464078,48.1008926904556
26.0713654192387,48.0656760093387
26.0994700574417,47.9903006650393
26.0262312189215,48.0275229184958
26.0570686246142,48.0796835381236
26.094654224537,47.9917036663173
26.0579594532322,47.9917239019126
26.0585924104081,48.0332136175897
26.0572025838049,47.9898195075497
26.1186865033436,48.0181448442483
25.9998245134602,48.1416943958906
