"Longitude","Latitude"
23.9789591258873,49.8065607792372
24.0552251830736,49.8641810865027
24.0366470644069,49.8001210608711
23.9787648086207,49.8065427974756
23.978494152428,49.8064461455071
24.0536949345992,49.7895253078596
24.0364631569939,49.7974687510379
23.9783414745757,49.8065720178382
24.0384757286836,49.8646036578999
24.0216221757579,49.8149897299782
23.9828281214632,49.8102245631593
23.9793720500788,49.8064169251446
24.052976654703,49.8022024497741
24.02542177231,49.7715435462788
24.0552113032688,49.8640214983687
24.0855560264179,49.7669020040707
23.9655200049318,49.7799230471754
24.0638480117786,49.8598362433608
24.0176490816463,49.862591948323
24.0857572835869,49.7669020040707
24.013478200317,49.7763424289007
24.05827874012,49.8711063124315
24.0384930784395,49.8643878767609
24.0417513626061,49.8537426739051
24.0128397292982,49.7735777330576
24.085868322025,49.7668997563505
24.0984468950856,49.7674819158817
24.05521477322,49.864104664016
24.0177774698403,49.8626234164058
24.0006081513564,49.8367858727344
23.9765266901037,49.7820988403267
24.0369871196234,49.8001525289538
24.0364527471403,49.8043647566042
23.9223052328221,49.828500776086
23.9344188324234,49.8244908432535
23.9785600815006,49.8066956424491
23.9772866094142,49.812724028019
24.0130860958326,49.773593467099
23.9341794057914,49.8629920425182
24.0302380645605,49.7966078742022
23.9785635514518,49.8066147245219
23.9851009394921,49.7998086277636
24.0365811353343,49.7973518695876
24.0177878796939,49.8623963966658
24.0349086188611,49.8389122160413
24.0696532401181,49.8124475584347
24.0387706745347,49.7971585656506
24.012947297785,49.773582228498
24.0178017594986,49.8625290121575
24.0384618488788,49.7978396248705
24.0438645628803,49.8086466635806
24.0384930784395,49.7970214547186
23.9355535064623,49.8630032811192
24.0131797845147,49.7734293835246
24.0364492771891,49.7973428787068
24.0567207320361,49.8280085253627
23.9434060060033,49.8328321329068
24.0171147091632,49.7689339431294
24.0136343481205,49.7764188513874
24.0171702283822,49.7999367478149
23.9941852717053,49.8380917981692
24.0129611775898,49.7734203926438
24.0007157198433,49.8369544517492
24.000344435066,49.8368757815423
24.0363347687999,49.797902561036
24.0458285552534,49.8082128535824
23.992033901968,49.8535875812114
24.0254183023588,49.7716087301645
24.0246653229508,49.86938231104
23.9762421541062,49.7809929619895
24.0236139277405,49.7935824428163
24.0254113624564,49.7714806101132
24.1238712274485,49.7787722144343
23.9256086263542,49.8160506539115
24.0437465845399,49.8086556544614
23.9785357918422,49.8065113293929
24.055232122976,49.8642372795077
24.1009834294049,49.7678393033931
24.036428457482,49.7976260914517
24.0178919782296,49.8624391033496
24.0386631060478,49.7970192069984
24.0696463002157,49.812371135948
23.99918894132,49.8365273849116
24.0204528022071,49.8154954670227
23.9783692341852,49.8066641743663
24.0436147263947,49.8086803793835
24.0170106106275,49.8098806619691
23.9785947810125,49.8067698172156
23.9947196441884,49.8359699503026
24.053105042897,49.8021979543337
24.0387880242906,49.7972934288625
24.0136343481205,49.7766211462052
24.0569185192539,49.7910649961949
24.0007191897945,49.8368083499363
23.978164507065,49.8065180725535
24.0578796957333,49.7909593533457
23.9867699860141,49.8230185865241
23.999463067464,49.8351315506689
23.9341759358402,49.8630594741241
24.0559018235555,49.7894803534556
24.0386145267311,49.8644081062427
23.9783622942828,49.8063494935386
24.0143560979678,49.7649689647008
24.0150223285961,49.7885228246515
23.9451860909633,49.8711580099961
24.0384271493669,49.7970956294851
24.0154040232269,49.8424029255082
24.0367338131866,49.8643833813205
24.041619504461,49.8009234969816
23.9783727041364,49.8069024327072
24.0387741444858,49.79737884223
24.0548191987845,49.796115623479
24.0859828304142,49.7669042517909
24.0107022393656,49.8389212069221
24.0317995425957,49.7679539371232
23.9253726696733,49.8238390043962
23.9592983824496,49.8461970772017
24.0574355419811,49.800415512217
24.0538233227932,49.7895095738182
24.0237249661785,49.7935891859768
23.9971069706066,49.8048232915245
24.0442150279504,49.8644530606466
23.9718249062424,49.8103054810864
24.0372265462555,49.7955694274709
24.0002750360423,49.8370286265157
24.0189190837815,49.804841273286
24.0756944251384,49.85607355975
24.0387845543394,49.7974754941985
23.9789452460826,49.8064438977869
24.038777614437,49.797241731298
24.0537816833789,49.7895680145433
23.9994353078545,49.8352012299951
24.0272226769772,49.7981453148174
